0.0025, 1.33273, 111.862, 149960, 0.1379, -0.000238512, 99999.9, -0.4975
0.0075, 1.33275, 111.856, 149963, 0.1379, -0.000238512, 99999.9, -0.492907
0.0125, 1.33278, 111.847, 149968, 0.1379, -0.000238512, 99999.9, -0.487907
0.0175, 1.33281, 111.84, 149972, 0.1379, -0.000238512, 99999.9, -0.482907
0.0225, 1.33284, 111.833, 149976, 0.1379, -0.000238512, 99999.9, -0.477906
0.0275, 1.33287, 111.827, 149979, 0.1379, -0.000238512, 99999.9, -0.472906
0.0325, 1.3329, 111.823, 149981, 0.1379, -0.000238512, 99999.9, -0.467906
0.0375, 1.33291, 111.821, 149982, 0.1379, -0.000238512, 99999.9, -0.462906
0.0425, 1.33291, 111.82, 149982, 0.1379, -0.000238512, 99999.9, -0.457906
0.0475, 1.33291, 111.819, 149983, 0.1379, -0.000238512, 99999.9, -0.452906
0.0525, 1.3329, 111.819, 149983, 0.1379, -0.000238512, 99999.9, -0.447906
0.0575, 1.33289, 111.82, 149982, 0.1379, -0.000238512, 99999.9, -0.442906
0.0625, 1.33286, 111.82, 149982, 0.1379, -0.000238512, 99999.9, -0.437906
0.0675, 1.33279, 111.82, 149982, 0.1379, -0.000238512, 99999.9, -0.432906
0.0725, 1.33259, 111.818, 149983, 0.1379, -0.000238512, 99999.9, -0.427906
0.0775, 1.3321, 111.815, 149985, 0.1379, -0.000238512, 99999.9, -0.422906
0.0825, 1.33135, 111.811, 149987, 0.1379, -0.000238512, 99999.9, -0.417906
0.0875, 1.33059, 111.809, 149989, 0.1379, -0.000238512, 99999.9, -0.412906
0.0925, 1.33003, 111.806, 149990, 0.1379, -0.000238512, 99999.9, -0.407906
0.0975, 1.3297, 111.804, 149992, 0.1379, -0.000238512, 99999.9, -0.402906
0.1025, 1.32956, 111.803, 149992, 0.1379, -0.000238512, 99999.9, -0.397906
0.1075, 1.32953, 111.802, 149992, 0.1379, -0.000238512, 99999.9, -0.392906
0.1125, 1.32961, 111.803, 149992, 0.1379, -0.000238512, 99999.9, -0.387906
0.1175, 1.33003, 111.806, 149990, 0.1379, -0.000238512, 99999.9, -0.382906
0.1225, 1.33089, 111.808, 149988, 0.1379, -0.000238512, 99999.9, -0.377906
0.1275, 1.33179, 111.809, 149987, 0.1379, -0.000238512, 99999.9, -0.372906
0.1325, 1.33249, 111.809, 149986, 0.1379, -0.000238512, 99999.9, -0.367906
0.1375, 1.33298, 111.809, 149987, 0.1379, -0.000238512, 99999.9, -0.362906
0.1425, 1.3333, 111.807, 149988, 0.1379, -0.000238512, 99999.9, -0.357906
0.1475, 1.33348, 111.806, 149989, 0.1379, -0.000238512, 99999.9, -0.352906
0.1525, 1.33357, 111.805, 149991, 0.1379, -0.000238512, 99999.9, -0.347906
0.1575, 1.3336, 111.806, 149992, 0.1379, -0.000238512, 99999.9, -0.342906
0.1625, 1.33359, 111.807, 149993, 0.1379, -0.000238512, 99999.9, -0.337906
0.1675, 1.33354, 111.809, 149993, 0.1379, -0.000238512, 99999.9, -0.332906
0.1725, 1.33335, 111.813, 149992, 0.1379, -0.000238512, 99999.9, -0.327906
0.1775, 1.333, 111.811, 149992, 0.1379, -0.000238512, 99999.9, -0.322906
0.1825, 1.33257, 111.792, 149990, 0.1379, -0.000238512, 99999.9, -0.317906
0.1875, 1.33205, 111.741, 149970, 0.1379, -0.000238512, 99999.9, -0.312906
0.1925, 1.33134, 111.581, 149884, 0.1379, -0.000238512, 99999.9, -0.307905
0.1975, 1.32983, 111.027, 149588, 0.1379, -0.000238512, 99999.9, -0.302902
0.2025, 1.32441, 108.993, 148535, 0.1379, -0.000238512, 99999.9, -0.29789
0.2075, 1.29527, 100.215, 143947, 0.1379, -0.000238512, 99999.9, -0.292843
0.2125, 1.21993, 77.2379, 132552, 0.1379, -0.000238512, 99999.9, -0.287746
0.2175, 1.13169, 47.8972, 119255, 0.1379, -0.000238512, 99999.9, -0.282644
0.2225, 1.06949, 25.7419, 110003, 0.1379, -0.000238512, 99999.9, -0.277575
0.2275, 1.03368, 12.5694, 104789, 0.1379, -0.000238512, 99999.9, -0.272536
0.2325, 1.01545, 5.77804, 102180, 0.1379, -0.000238512, 99999.9, -0.267516
0.2375, 1.00684, 2.55785, 100961, 0.1379, -0.000238512, 99999.9, -0.262507
