0.0025, 1.33195, 112.096, 149836, 0.1379, -0.000238532, 99999.9, -0.4975
0.0075, 1.33195, 112.097, 149836, 0.1379, -0.000238532, 99999.9, -0.492907
0.0125, 1.33198, 112.09, 149839, 0.1379, -0.000238532, 99999.9, -0.487907
0.0175, 1.33214, 112.043, 149864, 0.1379, -0.000238532, 99999.9, -0.482907
0.0225, 1.33241, 111.969, 149904, 0.1379, -0.000238532, 99999.9, -0.477907
0.0275, 1.33264, 111.909, 149935, 0.1379, -0.000238532, 99999.9, -0.472907
0.0325, 1.33275, 111.875, 149953, 0.1379, -0.000238532, 99999.9, -0.467907
0.0375, 1.33278, 111.86, 149962, 0.1379, -0.000238532, 99999.9, -0.462907
0.0425, 1.33277, 111.855, 149964, 0.1379, -0.000238532, 99999.9, -0.457907
0.0475, 1.33274, 111.855, 149964, 0.1379, -0.000238532, 99999.9, -0.452907
0.0525, 1.33265, 111.857, 149962, 0.1379, -0.000238532, 99999.9, -0.447907
0.0575, 1.33246, 111.857, 149962, 0.1379, -0.000238532, 99999.9, -0.442907
0.0625, 1.33199, 111.848, 149967, 0.1379, -0.000238532, 99999.9, -0.437907
0.0675, 1.3311, 111.837, 149975, 0.1379, -0.000238532, 99999.9, -0.432907
0.0725, 1.33003, 111.83, 149979, 0.1379, -0.000238532, 99999.9, -0.427906
0.0775, 1.3292, 111.825, 149982, 0.1379, -0.000238532, 99999.9, -0.422906
0.0825, 1.32875, 111.822, 149983, 0.1379, -0.000238532, 99999.9, -0.417906
0.0875, 1.32862, 111.821, 149984, 0.1379, -0.000238532, 99999.9, -0.412906
0.0925, 1.32877, 111.824, 149985, 0.1379, -0.000238532, 99999.9, -0.407906
0.0975, 1.32947, 111.831, 149988, 0.1379, -0.000238532, 99999.9, -0.402906
0.1025, 1.33063, 111.83, 149989, 0.1379, -0.000238532, 99999.9, -0.397906
0.1075, 1.33165, 111.809, 149980, 0.1379, -0.000238532, 99999.9, -0.392906
0.1125, 1.33225, 111.766, 149938, 0.1379, -0.000238532, 99999.9, -0.387906
0.1175, 1.33251, 111.572, 149838, 0.1379, -0.000238532, 99999.9, -0.382905
0.1225, 1.33113, 110.874, 149489, 0.1379, -0.000238532, 99999.9, -0.377901
0.1275, 1.32164, 108.029, 148015, 0.1379, -0.000238532, 99999.9, -0.372884
0.1325, 1.28184, 96.4943, 142032, 0.1379, -0.000238532, 99999.9, -0.367825
0.1375, 1.19706, 70.0396, 129167, 0.1379, -0.000238532, 99999.9, -0.362718
0.1425, 1.11037, 40.5076, 116092, 0.1379, -0.000238532, 99999.9, -0.357619
0.1475, 1.05422, 20.1974, 107780, 0.1379, -0.000238532, 99999.9, -0.352557
0.1525, 1.0242, 9.05665, 103432, 0.1379, -0.000238532, 99999.9, -0.347525
0.1575, 1.01006, 3.76766, 101417, 0.1379, -0.000238532, 99999.9, -0.34251
0.1625, 1.00395, 1.48077, 100555, 0.1379, -0.000238532, 99999.9, -0.337504
