0.0025, 1.33293, 111.8, 149993, 0.15883, 159.225, 126612, -0.533548
0.0075, 1.33293, 111.8, 149993, 0.15883, 159.225, 126612, -0.528889
0.0125, 1.33293, 111.799, 149993, 0.15883, 159.225, 126612, -0.523889
0.0175, 1.33294, 111.798, 149994, 0.15883, 159.225, 126612, -0.518889
0.0225, 1.33294, 111.797, 149994, 0.15883, 159.225, 126612, -0.513888
0.0275, 1.33294, 111.795, 149995, 0.15883, 159.225, 126612, -0.508888
0.0325, 1.33295, 111.795, 149996, 0.15883, 159.225, 126612, -0.503888
0.0375, 1.33295, 111.794, 149996, 0.15883, 159.225, 126612, -0.498888
0.0425, 1.33295, 111.794, 149996, 0.15883, 159.225, 126612, -0.493888
0.0475, 1.33295, 111.794, 149996, 0.15883, 159.225, 126612, -0.488888
0.0525, 1.33295, 111.794, 149996, 0.15883, 159.225, 126612, -0.483888
0.0575, 1.33295, 111.794, 149996, 0.15883, 159.225, 126612, -0.478888
0.0625, 1.33294, 111.795, 149995, 0.15883, 159.225, 126612, -0.473888
0.0675, 1.33294, 111.797, 149994, 0.15883, 159.225, 126612, -0.468888
0.0725, 1.33293, 111.798, 149994, 0.15883, 159.225, 126612, -0.463889
0.0775, 1.33293, 111.799, 149993, 0.15883, 159.225, 126612, -0.458889
0.0825, 1.33293, 111.8, 149993, 0.15883, 159.225, 126612, -0.453889
0.0875, 1.33293, 111.8, 149993, 0.15883, 159.225, 126612, -0.448889
0.0925, 1.33294, 111.8, 149993, 0.15883, 159.225, 126612, -0.443889
0.0975, 1.33294, 111.8, 149993, 0.15883, 159.225, 126612, -0.438889
0.1025, 1.33294, 111.8, 149993, 0.15883, 159.225, 126612, -0.433889
0.1075, 1.33295, 111.8, 149993, 0.15883, 159.225, 126612, -0.428889
0.1125, 1.33296, 111.799, 149993, 0.15883, 159.225, 126612, -0.423889
0.1175, 1.33297, 111.798, 149994, 0.15883, 159.225, 126612, -0.418889
0.1225, 1.33297, 111.796, 149995, 0.15883, 159.225, 126612, -0.413888
0.1275, 1.33297, 111.795, 149996, 0.15883, 159.225, 126612, -0.408888
0.1325, 1.33297, 111.793, 149997, 0.15883, 159.225, 126612, -0.403888
0.1375, 1.33297, 111.792, 149997, 0.15883, 159.225, 126612, -0.398888
0.1425, 1.33296, 111.791, 149998, 0.15883, 159.225, 126612, -0.393888
0.1475, 1.33293, 111.791, 149998, 0.15883, 159.225, 126612, -0.388888
0.1525, 1.33281, 111.791, 149998, 0.15883, 159.225, 126612, -0.383888
0.1575, 1.33255, 111.792, 149997, 0.15883, 159.225, 126612, -0.378888
0.1625, 1.33219, 111.793, 149997, 0.15883, 159.225, 126612, -0.373888
0.1675, 1.33181, 111.794, 149996, 0.15883, 159.225, 126612, -0.368888
0.1725, 1.33148, 111.795, 149995, 0.15883, 159.225, 126612, -0.363888
0.1775, 1.33123, 111.796, 149995, 0.15883, 159.225, 126612, -0.358888
0.1825, 1.33104, 111.797, 149994, 0.15883, 159.225, 126612, -0.353888
0.1875, 1.33093, 111.797, 149994, 0.15883, 159.225, 126612, -0.348888
0.1925, 1.33087, 111.798, 149994, 0.15883, 159.225, 126612, -0.343888
0.1975, 1.33085, 111.798, 149994, 0.15883, 159.225, 126612, -0.338888
0.2025, 1.33085, 111.798, 149994, 0.15883, 159.225, 126612, -0.333889
0.2075, 1.33087, 111.798, 149994, 0.15883, 159.225, 126612, -0.328889
0.2125, 1.331, 111.798, 149994, 0.15883, 159.225, 126612, -0.323889
0.2175, 1.33131, 111.798, 149994, 0.15883, 159.225, 126612, -0.318889
0.2225, 1.3317, 111.797, 149994, 0.15883, 159.225, 126612, -0.313888
0.2275, 1.33207, 111.797, 149994, 0.15883, 159.225, 126612, -0.308888
0.2325, 1.33236, 111.796, 149995, 0.15883, 159.225, 126612, -0.303888
0.2375, 1.33259, 111.795, 149995, 0.15883, 159.225, 126612, -0.298888
0.2425, 1.33275, 111.795, 149996, 0.15883, 159.225, 126612, -0.293888
0.2475, 1.33286, 111.794, 149996, 0.15883, 159.225, 126612, -0.288888
0.2525, 1.33293, 111.793, 149997, 0.15883, 159.225, 126612, -0.283888
0.2575, 1.33297, 111.793, 149997, 0.15883, 159.225, 126612, -0.278888
0.2625, 1.33299, 111.793, 149997, 0.15883, 159.225, 126612, -0.273888
0.2675, 1.333, 111.793, 149997, 0.15883, 159.225, 126612, -0.268888
0.2725, 1.333, 111.793, 149996, 0.15883, 159.225, 126612, -0.263888
0.2775, 1.333, 111.794, 149996, 0.15883, 159.225, 126612, -0.258888
0.2825, 1.333, 111.795, 149995, 0.15883, 159.225, 126612, -0.253888
0.2875, 1.33301, 111.795, 149995, 0.15883, 159.225, 126612, -0.248888
0.2925, 1.33302, 111.796, 149994, 0.15883, 159.225, 126612, -0.243888
0.2975, 1.33307, 111.796, 149994, 0.15883, 159.225, 126612, -0.238888
0.3025, 1.33315, 111.796, 149995, 0.15883, 159.225, 126612, -0.233888
0.3075, 1.33323, 111.797, 149995, 0.15883, 159.225, 126612, -0.228888
0.3125, 1.33328, 111.797, 149995, 0.15883, 159.225, 126612, -0.223888
0.3175, 1.33332, 111.797, 149995, 0.15883, 159.225, 126612, -0.218888
0.3225, 1.33334, 111.797, 149995, 0.15883, 159.225, 126612, -0.213888
0.3275, 1.33335, 111.797, 149995, 0.15883, 159.225, 126612, -0.208888
0.3325, 1.33334, 111.797, 149995, 0.15883, 159.225, 126612, -0.203888
0.3375, 1.33333, 111.796, 149995, 0.15883, 159.225, 126612, -0.198888
0.3425, 1.33328, 111.795, 149996, 0.15883, 159.225, 126612, -0.193888
0.3475, 1.33323, 111.794, 149996, 0.15883, 159.225, 126612, -0.188888
0.3525, 1.33319, 111.792, 149997, 0.15883, 159.225, 126612, -0.183888
0.3575, 1.33317, 111.791, 149998, 0.15883, 159.225, 126612, -0.178888
0.3625, 1.33316, 111.789, 149999, 0.15883, 159.225, 126612, -0.173888
0.3675, 1.33316, 111.788, 149999, 0.15883, 159.225, 126612, -0.168888
0.3725, 1.33318, 111.788, 149999, 0.15883, 159.225, 126612, -0.163888
0.3775, 1.33322, 111.788, 149999, 0.15883, 159.225, 126612, -0.158888
0.3825, 1.33327, 111.792, 149997, 0.15883, 159.225, 126612, -0.153888
0.3875, 1.33328, 111.802, 149991, 0.15883, 159.225, 126612, -0.148889
0.3925, 1.33325, 111.824, 149980, 0.15883, 159.225, 126612, -0.143889
0.3975, 1.33312, 111.875, 149953, 0.15883, 159.225, 126612, -0.138889
0.4025, 1.33274, 111.999, 149887, 0.15883, 159.225, 126612, -0.133889
0.4075, 1.33174, 112.304, 149726, 0.15883, 159.225, 126612, -0.12889
0.4125, 1.32936, 113.017, 149350, 0.15883, 159.225, 126612, -0.123892
