0.0025, 1.33298, 111.792, 149997, 0.1379, -0.000238154, 99999.9, -0.4975
0.0075, 1.33295, 111.803, 149991, 0.1379, -0.000238154, 99999.9, -0.492906
0.0125, 1.33283, 111.837, 149973, 0.1379, -0.000238154, 99999.9, -0.487906
0.0175, 1.33254, 111.922, 149929, 0.1379, -0.000238154, 99999.9, -0.482907
0.0225, 1.33217, 112.035, 149869, 0.1379, -0.000238154, 99999.9, -0.477907
0.0275, 1.33192, 112.123, 149822, 0.1379, -0.000238154, 99999.9, -0.472907
0.0325, 1.33181, 112.164, 149800, 0.1379, -0.000238154, 99999.9, -0.467908
0.0375, 1.33174, 112.172, 149795, 0.1379, -0.000238154, 99999.9, -0.462908
0.0425, 1.33175, 112.146, 149810, 0.1379, -0.000238154, 99999.9, -0.457908
0.0475, 1.33179, 112.057, 149858, 0.1379, -0.000238154, 99999.9, -0.452907
0.0525, 1.33165, 111.953, 149923, 0.1379, -0.000238154, 99999.9, -0.447907
0.0575, 1.33116, 111.886, 149969, 0.1379, -0.000238154, 99999.9, -0.442907
0.0625, 1.33009, 111.837, 149985, 0.1379, -0.000238154, 99999.9, -0.437906
0.0675, 1.32836, 111.769, 149966, 0.1379, -0.000238154, 99999.9, -0.432906
0.0725, 1.32608, 111.566, 149817, 0.1379, -0.000238154, 99999.9, -0.427905
0.0775, 1.32312, 110.724, 149324, 0.1379, -0.000238154, 99999.9, -0.4229
0.0825, 1.3116, 106.366, 147065, 0.1379, -0.000238154, 99999.9, -0.417875
0.0875, 1.259, 89.7962, 138615, 0.1379, -0.000238154, 99999.9, -0.412793
0.0925, 1.15942, 57.6257, 123494, 0.1379, -0.000238154, 99999.9, -0.40767
0.0975, 1.07648, 28.4911, 111101, 0.1379, -0.000238154, 99999.9, -0.402578
0.1025, 1.03122, 11.7272, 104458, 0.1379, -0.000238154, 99999.9, -0.39753
0.1075, 1.01108, 4.16149, 101565, 0.1379, -0.000238154, 99999.9, -0.39251
0.1125, 1.00348, 1.30661, 100490, 0.1379, -0.000238154, 99999.9, -0.387503
0.1175, 1.00098, 0.365989, 100137, 0.1379, -0.000238154, 99999.9, -0.382501
0.1225, 1.00024, 0.091343, 100034, 0.1379, -0.000238154, 99999.9, -0.3775
0.1275, 1.00005, 0.0201927, 100008, 0.1379, -0.000238154, 99999.9, -0.3725
0.1325, 1.00001, 0.00392145, 100001, 0.1379, -0.000238154, 99999.9, -0.3675
0.1375, 1, 0.000662312, 100000, 0.1379, -0.000238154, 99999.9, -0.3625
0.1425, 1, 9.60994e-05, 100000, 0.1379, -0.000238154, 99999.9, -0.3575
0.1475, 1, 1.17958e-05, 100000, 0.1379, -0.000238154, 99999.9, -0.3525
0.1525, 1, 1.20039e-06, 100000, 0.1379, -0.000238154, 99999.9, -0.3475
0.1575, 1, 9.84991e-08, 100000, 0.1379, -0.000238154, 99999.9, -0.3425
0.1625, 1, 6.25481e-09, 100000, 0.1379, -0.000238154, 99999.9, -0.3375
0.1675, 1, 2.868e-10, 100000, 0.1379, -0.000238154, 99999.9, -0.3325
0.1725, 1, 8.061e-12, 100000, 0.1379, -0.000238154, 99999.9, -0.3275
0.1775, 1, -1.05787e-14, 100000, 0.1379, -0.000238154, 99999.9, -0.3225
0.1825, 1, -2.11575e-14, 100000, 0.1379, -0.000238154, 99999.9, -0.3175
0.1875, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.3125
0.1925, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.3075
0.1975, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.3025
0.2025, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2975
0.2075, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2925
0.2125, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2875
0.2175, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2825
0.2225, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2775
0.2275, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2725
0.2325, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2675
0.2375, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2625
0.2425, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2575
0.2475, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2525
0.2525, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.1925
0.3125, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.1875
0.3175, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.1825
0.3225, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.1775
0.3275, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.1725
0.3325, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.1675
0.3375, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.1625
0.3425, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.1575
0.3475, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.1525
0.3525, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.1475
0.3575, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.1425
0.3625, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.1375
0.3675, 1, 0, 100000, 0.1379, -0.000238154, 99999.9, -0.1325
