0.0025, 1.33277, 111.855, 149964, 0.1379, -0.000238361, 99999.9, -0.4975
0.0075, 1.33249, 111.938, 149920, 0.1379, -0.000238361, 99999.9, -0.492907
0.0125, 1.33212, 112.044, 149864, 0.1379, -0.000238361, 99999.9, -0.487907
0.0175, 1.33191, 112.112, 149828, 0.1379, -0.000238361, 99999.9, -0.482907
0.0225, 1.33183, 112.139, 149814, 0.1379, -0.000238361, 99999.9, -0.477908
0.0275, 1.33183, 112.143, 149812, 0.1379, -0.000238361, 99999.9, -0.472908
0.0325, 1.33193, 112.121, 149823, 0.1379, -0.000238361, 99999.9, -0.467908
0.0375, 1.33221, 112.048, 149861, 0.1379, -0.000238361, 99999.9, -0.462907
0.0425, 1.33242, 111.953, 149912, 0.1379, -0.000238361, 99999.9, -0.457907
0.0475, 1.33244, 111.886, 149951, 0.1379, -0.000238361, 99999.9, -0.452907
0.0525, 1.33234, 111.85, 149972, 0.1379, -0.000238361, 99999.9, -0.447907
0.0575, 1.33193, 111.836, 149975, 0.1379, -0.000238361, 99999.9, -0.442906
0.0625, 1.33097, 111.849, 149968, 0.1379, -0.000238361, 99999.9, -0.437907
0.0675, 1.32963, 111.872, 149963, 0.1379, -0.000238361, 99999.9, -0.432907
0.0725, 1.32847, 111.887, 149966, 0.1379, -0.000238361, 99999.9, -0.427907
0.0775, 1.3278, 111.873, 149970, 0.1379, -0.000238361, 99999.9, -0.422907
0.0825, 1.32757, 111.814, 149950, 0.1379, -0.000238361, 99999.9, -0.417906
0.0875, 1.32766, 111.596, 149842, 0.1379, -0.000238361, 99999.9, -0.412905
0.0925, 1.327, 110.835, 149447, 0.1379, -0.000238361, 99999.9, -0.407901
0.0975, 1.31899, 107.511, 147724, 0.1379, -0.000238361, 99999.9, -0.402881
0.1025, 1.27556, 94.2735, 140879, 0.1379, -0.000238361, 99999.9, -0.397814
0.1075, 1.1833, 65.4439, 127028, 0.1379, -0.000238361, 99999.9, -0.392699
0.1125, 1.09608, 35.4917, 113983, 0.1379, -0.000238361, 99999.9, -0.387601
0.1175, 1.04353, 16.2859, 106235, 0.1379, -0.000238361, 99999.9, -0.382544
0.1225, 1.01756, 6.58561, 102486, 0.1379, -0.000238361, 99999.9, -0.377517
0.1275, 1.00645, 2.41718, 100907, 0.1379, -0.000238361, 99999.9, -0.372506
0.1325, 1.00218, 0.816897, 100306, 0.1379, -0.000238361, 99999.9, -0.367502
0.1375, 1.00068, 0.255171, 100096, 0.1379, -0.000238361, 99999.9, -0.362501
0.1425, 1.0002, 0.0735938, 100028, 0.1379, -0.000238361, 99999.9, -0.3575
0.1475, 1.00005, 0.0195378, 100007, 0.1379, -0.000238361, 99999.9, -0.3525
0.1525, 1.00001, 0.0047565, 100002, 0.1379, -0.000238361, 99999.9, -0.3475
0.1575, 1, 0.00105745, 100000, 0.1379, -0.000238361, 99999.9, -0.3425
0.1625, 1, 0.000213701, 100000, 0.1379, -0.000238361, 99999.9, -0.3375
0.1675, 1, 3.90588e-05, 100000, 0.1379, -0.000238361, 99999.9, -0.3325
0.1725, 1, 6.41933e-06, 100000, 0.1379, -0.000238361, 99999.9, -0.3275
0.1775, 1, 9.4231e-07, 100000, 0.1379, -0.000238361, 99999.9, -0.3225
0.1825, 1, 1.22562e-07, 100000, 0.1379, -0.000238361, 99999.9, -0.3175
0.1875, 1, 1.39878e-08, 100000, 0.1379, -0.000238361, 99999.9, -0.3125
0.1925, 1, 1.38388e-09, 100000, 0.1379, -0.000238361, 99999.9, -0.3075
0.1975, 1, 1.16842e-10, 100000, 0.1379, -0.000238361, 99999.9, -0.3025
0.2025, 1, 8.25142e-12, 100000, 0.1379, -0.000238361, 99999.9, -0.2975
0.2075, 1, 4.65465e-13, 100000, 0.1379, -0.000238361, 99999.9, -0.2925
0.2125, 1, 1.05787e-14, 100000, 0.1379, -0.000238361, 99999.9, -0.2875
0.2175, 1, 0, 100000, 0.1379, -0.000238361, 99999.9, -0.2825
0.2225, 1, 0, 100000, 0.1379, -0.000238361, 99999.9, -0.2775
0.2275, 1, 0, 100000, 0.1379, -0.000238361, 99999.9, -0.2725
0.2325, 1, 0, 100000, 0.1379, -0.000238361, 99999.9, -0.2675
0.2375, 1, 0, 100000, 0.1379, -0.000238361, 99999.9, -0.2625
0.2425, 1, 0, 100000, 0.1379, -0.000238361, 99999.9, -0.2575
0.2475, 1, 0, 100000, 0.1379, -0.000238361, 99999.9, -0.2525
0.2525, 1, 0, 100000, 0.1379, -0.000238361, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.000238361, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.000238361, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.000238361, 99999.9, -0.2325
