0.0025, 1.33293, 111.799, 149993, 0.158822, 159.166, 126601, -0.526762
0.0075, 1.33293, 111.8, 149993, 0.158822, 159.166, 126601, -0.522103
0.0125, 1.33293, 111.8, 149993, 0.158822, 159.166, 126601, -0.517103
0.0175, 1.33293, 111.8, 149993, 0.158822, 159.166, 126601, -0.512103
0.0225, 1.33293, 111.8, 149993, 0.158822, 159.166, 126601, -0.507103
0.0275, 1.33293, 111.799, 149993, 0.158822, 159.166, 126601, -0.502103
0.0325, 1.33294, 111.798, 149994, 0.158822, 159.166, 126601, -0.497103
0.0375, 1.33294, 111.796, 149995, 0.158822, 159.166, 126601, -0.492103
0.0425, 1.33295, 111.795, 149996, 0.158822, 159.166, 126601, -0.487103
0.0475, 1.33295, 111.794, 149996, 0.158822, 159.166, 126601, -0.482103
0.0525, 1.33295, 111.794, 149996, 0.158822, 159.166, 126601, -0.477103
0.0575, 1.33295, 111.793, 149996, 0.158822, 159.166, 126601, -0.472103
0.0625, 1.33295, 111.793, 149996, 0.158822, 159.166, 126601, -0.467103
0.0675, 1.33295, 111.794, 149996, 0.158822, 159.166, 126601, -0.462103
0.0725, 1.33295, 111.795, 149996, 0.158822, 159.166, 126601, -0.457103
0.0775, 1.33294, 111.796, 149995, 0.158822, 159.166, 126601, -0.452103
0.0825, 1.33294, 111.798, 149994, 0.158822, 159.166, 126601, -0.447103
0.0875, 1.33294, 111.799, 149993, 0.158822, 159.166, 126601, -0.442103
0.0925, 1.33294, 111.8, 149993, 0.158822, 159.166, 126601, -0.437103
0.0975, 1.33294, 111.8, 149993, 0.158822, 159.166, 126601, -0.432103
0.1025, 1.33295, 111.801, 149993, 0.158822, 159.166, 126601, -0.427103
0.1075, 1.33295, 111.801, 149993, 0.158822, 159.166, 126601, -0.422103
0.1125, 1.33296, 111.8, 149993, 0.158822, 159.166, 126601, -0.417103
0.1175, 1.33296, 111.8, 149993, 0.158822, 159.166, 126601, -0.412103
0.1225, 1.33296, 111.799, 149993, 0.158822, 159.166, 126601, -0.407103
0.1275, 1.33296, 111.798, 149994, 0.158822, 159.166, 126601, -0.402103
0.1325, 1.33296, 111.797, 149995, 0.158822, 159.166, 126601, -0.397103
0.1375, 1.33295, 111.795, 149996, 0.158822, 159.166, 126601, -0.392103
0.1425, 1.33293, 111.794, 149996, 0.158822, 159.166, 126601, -0.387103
0.1475, 1.33283, 111.792, 149997, 0.158822, 159.166, 126601, -0.382103
0.1525, 1.3326, 111.791, 149997, 0.158822, 159.166, 126601, -0.377103
0.1575, 1.33224, 111.79, 149998, 0.158822, 159.166, 126601, -0.372103
0.1625, 1.33186, 111.791, 149998, 0.158822, 159.166, 126601, -0.367103
0.1675, 1.33152, 111.791, 149997, 0.158822, 159.166, 126601, -0.362103
0.1725, 1.33124, 111.792, 149997, 0.158822, 159.166, 126601, -0.357103
0.1775, 1.33104, 111.793, 149996, 0.158822, 159.166, 126601, -0.352103
0.1825, 1.33091, 111.794, 149996, 0.158822, 159.166, 126601, -0.347103
0.1875, 1.33084, 111.796, 149995, 0.158822, 159.166, 126601, -0.342103
0.1925, 1.33082, 111.797, 149995, 0.158822, 159.166, 126601, -0.337103
0.1975, 1.33081, 111.797, 149994, 0.158822, 159.166, 126601, -0.332103
0.2025, 1.33084, 111.798, 149994, 0.158822, 159.166, 126601, -0.327103
0.2075, 1.33096, 111.798, 149994, 0.158822, 159.166, 126601, -0.322103
0.2125, 1.33126, 111.798, 149994, 0.158822, 159.166, 126601, -0.317103
0.2175, 1.33167, 111.798, 149994, 0.158822, 159.166, 126601, -0.312103
0.2225, 1.33206, 111.798, 149994, 0.158822, 159.166, 126601, -0.307103
0.2275, 1.33236, 111.798, 149994, 0.158822, 159.166, 126601, -0.302103
0.2325, 1.33259, 111.798, 149994, 0.158822, 159.166, 126601, -0.297103
0.2375, 1.33276, 111.798, 149994, 0.158822, 159.166, 126601, -0.292103
0.2425, 1.33287, 111.797, 149995, 0.158822, 159.166, 126601, -0.287103
0.2475, 1.33294, 111.796, 149995, 0.158822, 159.166, 126601, -0.282103
0.2525, 1.33298, 111.795, 149995, 0.158822, 159.166, 126601, -0.277103
0.2575, 1.333, 111.794, 149996, 0.158822, 159.166, 126601, -0.272103
0.2625, 1.33301, 111.793, 149996, 0.158822, 159.166, 126601, -0.267103
0.2675, 1.33301, 111.792, 149996, 0.158822, 159.166, 126601, -0.262103
0.2725, 1.33301, 111.792, 149997, 0.158822, 159.166, 126601, -0.257103
0.2775, 1.33301, 111.792, 149997, 0.158822, 159.166, 126601, -0.252103
0.2825, 1.33301, 111.793, 149996, 0.158822, 159.166, 126601, -0.247103
0.2875, 1.33302, 111.794, 149996, 0.158822, 159.166, 126601, -0.242103
0.2925, 1.33307, 111.795, 149995, 0.158822, 159.166, 126601, -0.237103
0.2975, 1.33315, 111.796, 149995, 0.158822, 159.166, 126601, -0.232103
0.3025, 1.33323, 111.796, 149995, 0.158822, 159.166, 126601, -0.227103
0.3075, 1.33329, 111.797, 149995, 0.158822, 159.166, 126601, -0.222103
0.3125, 1.33333, 111.797, 149995, 0.158822, 159.166, 126601, -0.217103
0.3175, 1.33335, 111.797, 149995, 0.158822, 159.166, 126601, -0.212103
0.3225, 1.33336, 111.797, 149995, 0.158822, 159.166, 126601, -0.207103
0.3275, 1.33336, 111.797, 149995, 0.158822, 159.166, 126601, -0.202103
0.3325, 1.33334, 111.797, 149995, 0.158822, 159.166, 126601, -0.197103
0.3375, 1.33329, 111.797, 149995, 0.158822, 159.166, 126601, -0.192103
0.3425, 1.33322, 111.797, 149995, 0.158822, 159.166, 126601, -0.187103
0.3475, 1.33317, 111.796, 149995, 0.158822, 159.166, 126601, -0.182103
0.3525, 1.33315, 111.795, 149995, 0.158822, 159.166, 126601, -0.177103
0.3575, 1.33313, 111.794, 149996, 0.158822, 159.166, 126601, -0.172103
0.3625, 1.33313, 111.793, 149996, 0.158822, 159.166, 126601, -0.167103
0.3675, 1.33314, 111.791, 149997, 0.158822, 159.166, 126601, -0.162103
0.3725, 1.33319, 111.79, 149998, 0.158822, 159.166, 126601, -0.157103
0.3775, 1.33327, 111.788, 149999, 0.158822, 159.166, 126601, -0.152103
0.3825, 1.33336, 111.788, 149999, 0.158822, 159.166, 126601, -0.147103
0.3875, 1.33341, 111.788, 149999, 0.158822, 159.166, 126601, -0.142103
0.3925, 1.33343, 111.79, 149998, 0.158822, 159.166, 126601, -0.137103
0.3975, 1.33343, 111.796, 149995, 0.158822, 159.166, 126601, -0.132103
0.4025, 1.3334, 111.808, 149988, 0.158822, 159.166, 126601, -0.127103
0.4075, 1.3333, 111.841, 149971, 0.158822, 159.166, 126601, -0.122103
0.4125, 1.33302, 111.922, 149929, 0.158822, 159.166, 126601, -0.117103
0.4175, 1.33233, 112.118, 149825, 0.158822, 159.166, 126601, -0.112103
0.4225, 1.33065, 112.596, 149572, 0.158822, 159.166, 126601, -0.107105
0.4275, 1.32663, 113.762, 148958, 0.158822, 159.166, 126601, -0.102108
0.4325, 1.31739, 116.494, 147527, 0.158822, 159.166, 126601, -0.097115
0.4375, 1.30207, 121.09, 145146, 0.158822, 159.166, 126601, -0.0921281
0.4425, 1.28233, 127.115, 142075, 0.158822, 159.166, 126601, -0.0871459
0.4475, 1.26122, 133.647, 138810, 0.158822, 159.166, 126601, -0.0821659
0.4525, 1.24174, 139.742, 135818, 0.158822, 159.166, 126601, -0.0771849
0.4575, 1.22521, 144.999, 133283, 0.158822, 159.166, 126601, -0.0722014
