0.0025, 1.33294, 111.796, 149995, 0.158891, 159.666, 126692, -0.515111
0.0075, 1.33294, 111.797, 149994, 0.158891, 159.666, 126692, -0.510452
0.0125, 1.33294, 111.798, 149994, 0.158891, 159.666, 126692, -0.505452
0.0175, 1.33293, 111.799, 149993, 0.158891, 159.666, 126692, -0.500452
0.0225, 1.33293, 111.8, 149993, 0.158891, 159.666, 126692, -0.495452
0.0275, 1.33293, 111.8, 149993, 0.158891, 159.666, 126692, -0.490452
0.0325, 1.33293, 111.8, 149993, 0.158891, 159.666, 126692, -0.485452
0.0375, 1.33293, 111.8, 149993, 0.158891, 159.666, 126692, -0.480452
0.0425, 1.33293, 111.8, 149993, 0.158891, 159.666, 126692, -0.475452
0.0475, 1.33293, 111.799, 149993, 0.158891, 159.666, 126692, -0.470452
0.0525, 1.33294, 111.798, 149994, 0.158891, 159.666, 126692, -0.465452
0.0575, 1.33294, 111.796, 149995, 0.158891, 159.666, 126692, -0.460452
0.0625, 1.33295, 111.795, 149995, 0.158891, 159.666, 126692, -0.455452
0.0675, 1.33295, 111.794, 149996, 0.158891, 159.666, 126692, -0.450452
0.0725, 1.33295, 111.793, 149996, 0.158891, 159.666, 126692, -0.445452
0.0775, 1.33296, 111.793, 149997, 0.158891, 159.666, 126692, -0.440452
0.0825, 1.33296, 111.793, 149997, 0.158891, 159.666, 126692, -0.435452
0.0875, 1.33297, 111.793, 149996, 0.158891, 159.666, 126692, -0.430452
0.0925, 1.33297, 111.794, 149996, 0.158891, 159.666, 126692, -0.425452
0.0975, 1.33297, 111.796, 149995, 0.158891, 159.666, 126692, -0.420452
0.1025, 1.33296, 111.797, 149994, 0.158891, 159.666, 126692, -0.415452
0.1075, 1.33296, 111.799, 149993, 0.158891, 159.666, 126692, -0.410452
0.1125, 1.33296, 111.8, 149993, 0.158891, 159.666, 126692, -0.405452
0.1175, 1.33296, 111.801, 149993, 0.158891, 159.666, 126692, -0.400452
0.1225, 1.33296, 111.801, 149992, 0.158891, 159.666, 126692, -0.395452
0.1275, 1.33295, 111.801, 149992, 0.158891, 159.666, 126692, -0.390452
0.1325, 1.33293, 111.8, 149993, 0.158891, 159.666, 126692, -0.385452
0.1375, 1.33287, 111.8, 149993, 0.158891, 159.666, 126692, -0.380452
0.1425, 1.33272, 111.799, 149993, 0.158891, 159.666, 126692, -0.375452
