0.0025, 1.33294, 111.796, 149995, 0.158842, 159.306, 126627, -0.511712
0.0075, 1.33294, 111.796, 149995, 0.158842, 159.306, 126627, -0.507053
0.0125, 1.33294, 111.797, 149995, 0.158842, 159.306, 126627, -0.502053
0.0175, 1.33294, 111.798, 149994, 0.158842, 159.306, 126627, -0.497053
0.0225, 1.33293, 111.799, 149993, 0.158842, 159.306, 126627, -0.492053
0.0275, 1.33293, 111.8, 149993, 0.158842, 159.306, 126627, -0.487053
0.0325, 1.33293, 111.8, 149993, 0.158842, 159.306, 126627, -0.482053
0.0375, 1.33293, 111.8, 149993, 0.158842, 159.306, 126627, -0.477053
0.0425, 1.33293, 111.8, 149993, 0.158842, 159.306, 126627, -0.472053
0.0475, 1.33293, 111.8, 149993, 0.158842, 159.306, 126627, -0.467053
0.0525, 1.33293, 111.8, 149993, 0.158842, 159.306, 126627, -0.462053
0.0575, 1.33293, 111.798, 149994, 0.158842, 159.306, 126627, -0.457053
0.0625, 1.33294, 111.797, 149995, 0.158842, 159.306, 126627, -0.452053
0.0675, 1.33295, 111.795, 149995, 0.158842, 159.306, 126627, -0.447053
0.0725, 1.33295, 111.794, 149996, 0.158842, 159.306, 126627, -0.442053
0.0775, 1.33296, 111.793, 149996, 0.158842, 159.306, 126627, -0.437053
0.0825, 1.33296, 111.793, 149997, 0.158842, 159.306, 126627, -0.432053
0.0875, 1.33297, 111.793, 149997, 0.158842, 159.306, 126627, -0.427053
0.0925, 1.33297, 111.793, 149996, 0.158842, 159.306, 126627, -0.422053
0.0975, 1.33297, 111.794, 149996, 0.158842, 159.306, 126627, -0.417053
0.1025, 1.33297, 111.795, 149995, 0.158842, 159.306, 126627, -0.412053
0.1075, 1.33297, 111.797, 149994, 0.158842, 159.306, 126627, -0.407053
0.1125, 1.33297, 111.799, 149994, 0.158842, 159.306, 126627, -0.402053
0.1175, 1.33296, 111.8, 149993, 0.158842, 159.306, 126627, -0.397053
0.1225, 1.33296, 111.801, 149992, 0.158842, 159.306, 126627, -0.392053
0.1275, 1.33294, 111.801, 149992, 0.158842, 159.306, 126627, -0.387053
0.1325, 1.33291, 111.801, 149992, 0.158842, 159.306, 126627, -0.382053
0.1375, 1.33282, 111.8, 149993, 0.158842, 159.306, 126627, -0.377053
0.1425, 1.3326, 111.799, 149993, 0.158842, 159.306, 126627, -0.372053
0.1475, 1.33225, 111.799, 149993, 0.158842, 159.306, 126627, -0.367053
0.1525, 1.33185, 111.798, 149994, 0.158842, 159.306, 126627, -0.362053
0.1575, 1.33148, 111.797, 149994, 0.158842, 159.306, 126627, -0.357053
