0.0025, 1.33291, 111.805, 149990, 0.138303, 3.2117, 100488, -0.497535
0.0075, 1.33292, 111.803, 149991, 0.138303, 3.2117, 100488, -0.49294
0.0125, 1.33293, 111.801, 149992, 0.138303, 3.2117, 100488, -0.48794
0.0175, 1.33293, 111.799, 149993, 0.138303, 3.2117, 100488, -0.48294
0.0225, 1.33294, 111.797, 149994, 0.138303, 3.2117, 100488, -0.47794
0.0275, 1.33294, 111.796, 149995, 0.138303, 3.2117, 100488, -0.47294
0.0325, 1.33294, 111.795, 149995, 0.138303, 3.2117, 100488, -0.46794
0.0375, 1.33295, 111.795, 149996, 0.138303, 3.2117, 100488, -0.46294
0.0425, 1.33295, 111.795, 149996, 0.138303, 3.2117, 100488, -0.45794
0.0475, 1.33295, 111.795, 149996, 0.138303, 3.2117, 100488, -0.45294
0.0525, 1.33294, 111.796, 149995, 0.138303, 3.2117, 100488, -0.44794
0.0575, 1.33294, 111.797, 149994, 0.138303, 3.2117, 100488, -0.44294
0.0625, 1.33294, 111.799, 149993, 0.138303, 3.2117, 100488, -0.43794
0.0675, 1.33294, 111.8, 149993, 0.138303, 3.2117, 100488, -0.43294
0.0725, 1.33294, 111.801, 149992, 0.138303, 3.2117, 100488, -0.42794
0.0775, 1.33295, 111.801, 149992, 0.138303, 3.2117, 100488, -0.42294
0.0825, 1.33295, 111.801, 149992, 0.138303, 3.2117, 100488, -0.41794
0.0875, 1.33296, 111.801, 149993, 0.138303, 3.2117, 100488, -0.41294
0.0925, 1.33296, 111.8, 149993, 0.138303, 3.2117, 100488, -0.40794
0.0975, 1.33297, 111.799, 149993, 0.138303, 3.2117, 100488, -0.40294
0.1025, 1.33297, 111.798, 149994, 0.138303, 3.2117, 100488, -0.39794
0.1075, 1.33297, 111.796, 149995, 0.138303, 3.2117, 100488, -0.39294
0.1125, 1.33297, 111.794, 149996, 0.138303, 3.2117, 100488, -0.38794
0.1175, 1.33295, 111.793, 149997, 0.138303, 3.2117, 100488, -0.38294
0.1225, 1.33288, 111.792, 149997, 0.138303, 3.2117, 100488, -0.37794
0.1275, 1.33269, 111.792, 149997, 0.138303, 3.2117, 100488, -0.37294
0.1325, 1.33232, 111.793, 149997, 0.138303, 3.2117, 100488, -0.36794
0.1375, 1.33187, 111.794, 149996, 0.138303, 3.2117, 100488, -0.36294
0.1425, 1.33143, 111.795, 149995, 0.138303, 3.2117, 100488, -0.35794
0.1475, 1.33108, 111.797, 149994, 0.138303, 3.2117, 100488, -0.35294
0.1525, 1.33083, 111.798, 149993, 0.138303, 3.2117, 100488, -0.34794
0.1575, 1.33067, 111.799, 149993, 0.138303, 3.2117, 100488, -0.34294
0.1625, 1.33059, 111.8, 149993, 0.138303, 3.2117, 100488, -0.33794
0.1675, 1.33056, 111.801, 149992, 0.138303, 3.2117, 100488, -0.33294
0.1725, 1.33057, 111.801, 149992, 0.138303, 3.2117, 100488, -0.32794
0.1775, 1.33062, 111.8, 149993, 0.138303, 3.2117, 100488, -0.32294
0.1825, 1.33084, 111.8, 149993, 0.138303, 3.2117, 100488, -0.31794
0.1875, 1.33128, 111.799, 149993, 0.138303, 3.2117, 100488, -0.31294
0.1925, 1.33179, 111.799, 149994, 0.138303, 3.2117, 100488, -0.30794
0.1975, 1.33223, 111.798, 149994, 0.138303, 3.2117, 100488, -0.30294
0.2025, 1.33257, 111.797, 149995, 0.138303, 3.2117, 100488, -0.29794
0.2075, 1.33281, 111.796, 149995, 0.138303, 3.2117, 100488, -0.29294
0.2125, 1.33297, 111.794, 149996, 0.138303, 3.2117, 100488, -0.28794
0.2175, 1.33305, 111.792, 149997, 0.138303, 3.2117, 100488, -0.28294
0.2225, 1.3331, 111.791, 149998, 0.138303, 3.2117, 100488, -0.27794
0.2275, 1.33311, 111.79, 149998, 0.138303, 3.2117, 100488, -0.27294
0.2325, 1.3331, 111.79, 149998, 0.138303, 3.2117, 100488, -0.26794
0.2375, 1.33306, 111.79, 149998, 0.138303, 3.2117, 100488, -0.26294
0.2425, 1.333, 111.791, 149997, 0.138303, 3.2117, 100488, -0.25794
0.2475, 1.33296, 111.793, 149996, 0.138303, 3.2117, 100488, -0.25294
0.2525, 1.33294, 111.795, 149995, 0.138303, 3.2117, 100488, -0.24794
0.2575, 1.33293, 111.796, 149994, 0.138303, 3.2117, 100488, -0.24294
0.2625, 1.33294, 111.798, 149993, 0.138303, 3.2117, 100488, -0.23794
0.2675, 1.33299, 111.799, 149993, 0.138303, 3.2117, 100488, -0.23294
0.2725, 1.33312, 111.798, 149993, 0.138303, 3.2117, 100488, -0.22794
0.2775, 1.33325, 111.798, 149994, 0.138303, 3.2117, 100488, -0.22294
0.2825, 1.33335, 111.798, 149994, 0.138303, 3.2117, 100488, -0.21794
0.2875, 1.33341, 111.798, 149994, 0.138303, 3.2117, 100488, -0.21294
0.2925, 1.33344, 111.798, 149994, 0.138303, 3.2117, 100488, -0.20794
0.2975, 1.33345, 111.798, 149994, 0.138303, 3.2117, 100488, -0.20294
0.3025, 1.33345, 111.798, 149994, 0.138303, 3.2117, 100488, -0.19794
0.3075, 1.33341, 111.798, 149994, 0.138303, 3.2117, 100488, -0.19294
0.3125, 1.33332, 111.798, 149995, 0.138303, 3.2117, 100488, -0.18794
0.3175, 1.3332, 111.797, 149995, 0.138303, 3.2117, 100488, -0.18294
0.3225, 1.33311, 111.796, 149996, 0.138303, 3.2117, 100488, -0.17794
0.3275, 1.33305, 111.794, 149996, 0.138303, 3.2117, 100488, -0.17294
0.3325, 1.33303, 111.793, 149997, 0.138303, 3.2117, 100488, -0.16794
0.3375, 1.33303, 111.791, 149997, 0.138303, 3.2117, 100488, -0.16294
0.3425, 1.33304, 111.791, 149997, 0.138303, 3.2117, 100488, -0.15794
0.3475, 1.33312, 111.791, 149997, 0.138303, 3.2117, 100488, -0.15294
0.3525, 1.33325, 111.792, 149997, 0.138303, 3.2117, 100488, -0.14794
0.3575, 1.33338, 111.793, 149996, 0.138303, 3.2117, 100488, -0.14294
0.3625, 1.33347, 111.795, 149995, 0.138303, 3.2117, 100488, -0.13794
0.3675, 1.33352, 111.797, 149995, 0.138303, 3.2117, 100488, -0.13294
0.3725, 1.33355, 111.798, 149994, 0.138303, 3.2117, 100488, -0.12794
0.3775, 1.33356, 111.798, 149994, 0.138303, 3.2117, 100488, -0.12294
0.3825, 1.33356, 111.798, 149995, 0.138303, 3.2117, 100488, -0.11794
0.3875, 1.3335, 111.797, 149995, 0.138303, 3.2117, 100488, -0.11294
0.3925, 1.33335, 111.796, 149995, 0.138303, 3.2117, 100488, -0.10794
0.3975, 1.33315, 111.796, 149995, 0.138303, 3.2117, 100488, -0.10294
0.4025, 1.33301, 111.796, 149995, 0.138303, 3.2117, 100488, -0.0979395
0.4075, 1.33294, 111.796, 149995, 0.138303, 3.2117, 100488, -0.0929395
0.4125, 1.33292, 111.797, 149995, 0.138303, 3.2117, 100488, -0.0879395
0.4175, 1.33294, 111.798, 149994, 0.138303, 3.2117, 100488, -0.0829395
0.4225, 1.33305, 111.798, 149995, 0.138303, 3.2117, 100488, -0.0779395
0.4275, 1.33324, 111.798, 149996, 0.138303, 3.2117, 100488, -0.0729395
0.4325, 1.3334, 111.793, 149997, 0.138303, 3.2117, 100488, -0.0679395
0.4375, 1.3335, 111.788, 149995, 0.138303, 3.2117, 100488, -0.0629395
0.4425, 1.33355, 111.773, 149990, 0.138303, 3.2117, 100488, -0.0579394
0.4475, 1.3335, 111.726, 149970, 0.138303, 3.2117, 100488, -0.0529392
0.4525, 1.33293, 111.566, 149884, 0.138303, 3.2117, 100488, -0.0479383
0.4575, 1.33078, 111.002, 149577, 0.138303, 3.2117, 100488, -0.0429353
0.4625, 1.32371, 108.896, 148479, 0.138303, 3.2117, 100488, -0.0379225
0.4675, 1.29345, 99.9431, 143810, 0.138303, 3.2117, 100488, -0.0328755
0.4725, 1.21898, 77.0139, 132455, 0.138303, 3.2117, 100488, -0.0277793
0.4775, 1.13229, 48.1063, 119342, 0.138303, 3.2117, 100488, -0.0226796
0.4825, 1.07079, 26.3006, 110189, 0.138303, 3.2117, 100488, -0.0176114
0.4875, 1.03462, 13.2282, 104924, 0.138303, 3.2117, 100488, -0.0125725
0.4925, 1.01513, 6.41379, 102136, 0.138303, 3.2117, 100488, -0.00755286
0.4975, 1.00585, 3.6225, 100823, 0.138303, 3.20938, 100488, -0.00254493
0.5025, 1.00349, 3.14613, 100491, 0.138289, 3.10316, 100472, 0.00245654
0.5075, 1.00347, 3.2117, 100488, 0.138183, 2.26001, 100343, 0.00745892
0.5125, 1.00347, 3.2117, 100488, 0.138106, 1.64321, 100250, 0.0124606
0.5175, 1.00347, 3.2117, 100488, 0.13805, 1.19325, 100181, 0.0174619
0.5225, 1.00347, 3.2117, 100488, 0.138008, 0.865639, 100131, 0.0224628
0.5275, 1.00347, 3.2117, 100488, 0.137979, 0.62746, 100095, 0.0274635
0.5325, 1.00347, 3.2117, 100488, 0.137957, 0.454484, 100069, 0.032464
