0.0025, 1.33299, 111.791, 149998, 0.1379, -0.000238131, 99999.9, -0.4975
0.0075, 1.33296, 111.799, 149993, 0.1379, -0.000238131, 99999.9, -0.492906
0.0125, 1.33287, 111.825, 149979, 0.1379, -0.000238131, 99999.9, -0.487906
0.0175, 1.33262, 111.898, 149941, 0.1379, -0.000238131, 99999.9, -0.482907
0.0225, 1.33225, 112.011, 149881, 0.1379, -0.000238131, 99999.9, -0.477907
0.0275, 1.33197, 112.109, 149829, 0.1379, -0.000238131, 99999.9, -0.472907
0.0325, 1.33182, 112.161, 149801, 0.1379, -0.000238131, 99999.9, -0.467908
0.0375, 1.33173, 112.175, 149793, 0.1379, -0.000238131, 99999.9, -0.462908
0.0425, 1.3317, 112.159, 149802, 0.1379, -0.000238131, 99999.9, -0.457908
0.0475, 1.3317, 112.078, 149847, 0.1379, -0.000238131, 99999.9, -0.452907
0.0525, 1.33153, 111.975, 149913, 0.1379, -0.000238131, 99999.9, -0.447907
0.0575, 1.33104, 111.898, 149964, 0.1379, -0.000238131, 99999.9, -0.442907
0.0625, 1.3299, 111.826, 149982, 0.1379, -0.000238131, 99999.9, -0.437906
0.0675, 1.32801, 111.719, 149947, 0.1379, -0.000238131, 99999.9, -0.432906
0.0725, 1.32534, 111.407, 149727, 0.1379, -0.000238131, 99999.9, -0.427904
0.0775, 1.32138, 110.091, 148995, 0.1379, -0.000238131, 99999.9, -0.422896
0.0825, 1.30097, 103.056, 145336, 0.1379, -0.000238131, 99999.9, -0.417856
0.0875, 1.22957, 80.6338, 134131, 0.1379, -0.000238131, 99999.9, -0.412754
0.0925, 1.12764, 46.7303, 118729, 0.1379, -0.000238131, 99999.9, -0.407635
0.0975, 1.05765, 21.5844, 108323, 0.1379, -0.000238131, 99999.9, -0.402558
0.1025, 1.02215, 8.32655, 103150, 0.1379, -0.000238131, 99999.9, -0.397521
0.1075, 1.00743, 2.78901, 101047, 0.1379, -0.000238131, 99999.9, -0.392507
0.1125, 1.0022, 0.826025, 100309, 0.1379, -0.000238131, 99999.9, -0.387502
0.1175, 1.00058, 0.217216, 100081, 0.1379, -0.000238131, 99999.9, -0.3825
0.1225, 1.00013, 0.0505119, 100019, 0.1379, -0.000238131, 99999.9, -0.3775
0.1275, 1.00003, 0.0103071, 100004, 0.1379, -0.000238131, 99999.9, -0.3725
0.1325, 1, 0.00182709, 100001, 0.1379, -0.000238131, 99999.9, -0.3675
0.1375, 1, 0.000277914, 100000, 0.1379, -0.000238131, 99999.9, -0.3625
0.1425, 1, 3.57172e-05, 100000, 0.1379, -0.000238131, 99999.9, -0.3575
0.1475, 1, 3.80094e-06, 100000, 0.1379, -0.000238131, 99999.9, -0.3525
0.1525, 1, 3.25772e-07, 100000, 0.1379, -0.000238131, 99999.9, -0.3475
0.1575, 1, 2.15886e-08, 100000, 0.1379, -0.000238131, 99999.9, -0.3425
0.1625, 1, 1.03404e-09, 100000, 0.1379, -0.000238131, 99999.9, -0.3375
0.1675, 1, 3.0837e-11, 100000, 0.1379, -0.000238131, 99999.9, -0.3325
0.1725, 1, 1.6926e-13, 100000, 0.1379, -0.000238131, 99999.9, -0.3275
0.1775, 1, -7.40512e-14, 100000, 0.1379, -0.000238131, 99999.9, -0.3225
0.1825, 1, 0, 100000, 0.1379, -0.000238131, 99999.9, -0.3175
0.1875, 1, 0, 100000, 0.1379, -0.000238131, 99999.9, -0.3125
0.1925, 1, 0, 100000, 0.1379, -0.000238131, 99999.9, -0.3075
0.1975, 1, 0, 100000, 0.1379, -0.000238131, 99999.9, -0.3025
0.2025, 1, 0, 100000, 0.1379, -0.000238131, 99999.9, -0.2975
0.2075, 1, 0, 100000, 0.1379, -0.000238131, 99999.9, -0.2925
0.2125, 1, 0, 100000, 0.1379, -0.000238131, 99999.9, -0.2875
