0.0025, 1.33246, 111.948, 149915, 0.1379, -0.00023846, 99999.9, -0.4975
0.0075, 1.33218, 112.03, 149871, 0.1379, -0.00023846, 99999.9, -0.492907
0.0125, 1.33193, 112.103, 149833, 0.1379, -0.00023846, 99999.9, -0.487907
0.0175, 1.33185, 112.128, 149819, 0.1379, -0.00023846, 99999.9, -0.482908
0.0225, 1.33185, 112.131, 149818, 0.1379, -0.00023846, 99999.9, -0.477908
0.0275, 1.33194, 112.111, 149828, 0.1379, -0.00023846, 99999.9, -0.472908
0.0325, 1.33222, 112.043, 149864, 0.1379, -0.00023846, 99999.9, -0.467907
0.0375, 1.33251, 111.953, 149911, 0.1379, -0.00023846, 99999.9, -0.462907
0.0425, 1.33261, 111.89, 149946, 0.1379, -0.00023846, 99999.9, -0.457907
0.0475, 1.33258, 111.859, 149965, 0.1379, -0.00023846, 99999.9, -0.452907
0.0525, 1.33247, 111.847, 149972, 0.1379, -0.00023846, 99999.9, -0.447907
0.0575, 1.33212, 111.849, 149969, 0.1379, -0.00023846, 99999.9, -0.442907
0.0625, 1.33126, 111.86, 149960, 0.1379, -0.00023846, 99999.9, -0.437907
0.0675, 1.32999, 111.869, 149958, 0.1379, -0.00023846, 99999.9, -0.432907
0.0725, 1.32885, 111.87, 149964, 0.1379, -0.00023846, 99999.9, -0.427907
0.0775, 1.32824, 111.863, 149975, 0.1379, -0.00023846, 99999.9, -0.422907
0.0825, 1.32806, 111.848, 149983, 0.1379, -0.00023846, 99999.9, -0.417907
0.0875, 1.32837, 111.81, 149979, 0.1379, -0.00023846, 99999.9, -0.412906
0.0925, 1.32889, 111.728, 149924, 0.1379, -0.00023846, 99999.9, -0.407906
0.0975, 1.32928, 111.384, 149734, 0.1379, -0.00023846, 99999.9, -0.402904
0.1025, 1.32745, 110.094, 149071, 0.1379, -0.00023846, 99999.9, -0.397896
0.1075, 1.30844, 104.016, 145890, 0.1379, -0.00023846, 99999.9, -0.392862
0.1125, 1.24314, 84.4611, 136013, 0.1379, -0.00023846, 99999.9, -0.387772
0.1175, 1.14644, 53.0677, 121498, 0.1379, -0.00023846, 99999.9, -0.382658
0.1225, 1.07363, 27.351, 110646, 0.1379, -0.00023846, 99999.9, -0.377577
0.1275, 1.03265, 12.2255, 104653, 0.1379, -0.00023846, 99999.9, -0.372533
0.1325, 1.01313, 4.92262, 101854, 0.1379, -0.00023846, 99999.9, -0.367513
0.1375, 1.00488, 1.82879, 100686, 0.1379, -0.00023846, 99999.9, -0.362505
0.1425, 1.00169, 0.633413, 100237, 0.1379, -0.00023846, 99999.9, -0.357502
0.1475, 1.00055, 0.205022, 100077, 0.1379, -0.00023846, 99999.9, -0.3525
0.1525, 1.00017, 0.0619409, 100023, 0.1379, -0.00023846, 99999.9, -0.3475
0.1575, 1.00005, 0.0174228, 100007, 0.1379, -0.00023846, 99999.9, -0.3425
0.1625, 1.00001, 0.00454912, 100002, 0.1379, -0.00023846, 99999.9, -0.3375
0.1675, 1, 0.00109911, 100000, 0.1379, -0.00023846, 99999.9, -0.3325
0.1725, 1, 0.000244925, 100000, 0.1379, -0.00023846, 99999.9, -0.3275
0.1775, 1, 5.01614e-05, 100000, 0.1379, -0.00023846, 99999.9, -0.3225
0.1825, 1, 9.40549e-06, 100000, 0.1379, -0.00023846, 99999.9, -0.3175
