0.0025, 1.33288, 111.816, 149984, 0.1379, -0.000238511, 99999.9, -0.4975
0.0075, 1.33288, 111.813, 149986, 0.1379, -0.000238511, 99999.9, -0.492906
0.0125, 1.3329, 111.81, 149988, 0.1379, -0.000238511, 99999.9, -0.487906
0.0175, 1.3329, 111.807, 149989, 0.1379, -0.000238511, 99999.9, -0.482906
0.0225, 1.33291, 111.805, 149990, 0.1379, -0.000238511, 99999.9, -0.477906
0.0275, 1.33292, 111.804, 149991, 0.1379, -0.000238511, 99999.9, -0.472906
0.0325, 1.33292, 111.804, 149991, 0.1379, -0.000238511, 99999.9, -0.467906
0.0375, 1.33293, 111.804, 149991, 0.1379, -0.000238511, 99999.9, -0.462906
0.0425, 1.33293, 111.805, 149990, 0.1379, -0.000238511, 99999.9, -0.457906
0.0475, 1.33293, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.452906
0.0525, 1.33294, 111.807, 149989, 0.1379, -0.000238511, 99999.9, -0.447906
0.0575, 1.33294, 111.808, 149988, 0.1379, -0.000238511, 99999.9, -0.442906
0.0625, 1.33294, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.437906
0.0675, 1.33294, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.432906
0.0725, 1.33294, 111.808, 149988, 0.1379, -0.000238511, 99999.9, -0.427906
0.0775, 1.33294, 111.807, 149989, 0.1379, -0.000238511, 99999.9, -0.422906
0.0825, 1.33293, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.417906
0.0875, 1.3329, 111.805, 149990, 0.1379, -0.000238511, 99999.9, -0.412906
0.0925, 1.3328, 111.804, 149991, 0.1379, -0.000238511, 99999.9, -0.407906
0.0975, 1.33253, 111.804, 149991, 0.1379, -0.000238511, 99999.9, -0.402906
0.1025, 1.33203, 111.803, 149991, 0.1379, -0.000238511, 99999.9, -0.397906
0.1075, 1.33145, 111.802, 149992, 0.1379, -0.000238511, 99999.9, -0.392906
0.1125, 1.33093, 111.799, 149993, 0.1379, -0.000238511, 99999.9, -0.387906
0.1175, 1.33056, 111.797, 149994, 0.1379, -0.000238511, 99999.9, -0.382906
0.1225, 1.33032, 111.794, 149996, 0.1379, -0.000238511, 99999.9, -0.377906
0.1275, 1.3302, 111.793, 149997, 0.1379, -0.000238511, 99999.9, -0.372906
0.1325, 1.33015, 111.793, 149997, 0.1379, -0.000238511, 99999.9, -0.367906
0.1375, 1.33016, 111.793, 149997, 0.1379, -0.000238511, 99999.9, -0.362906
0.1425, 1.33027, 111.795, 149996, 0.1379, -0.000238511, 99999.9, -0.357906
0.1475, 1.33065, 111.798, 149995, 0.1379, -0.000238511, 99999.9, -0.352906
0.1525, 1.3313, 111.8, 149994, 0.1379, -0.000238511, 99999.9, -0.347906
0.1575, 1.33196, 111.801, 149993, 0.1379, -0.000238511, 99999.9, -0.342906
0.1625, 1.33248, 111.801, 149992, 0.1379, -0.000238511, 99999.9, -0.337906
0.1675, 1.33285, 111.801, 149992, 0.1379, -0.000238511, 99999.9, -0.332906
0.1725, 1.3331, 111.801, 149992, 0.1379, -0.000238511, 99999.9, -0.327906
0.1775, 1.33325, 111.8, 149992, 0.1379, -0.000238511, 99999.9, -0.322906
0.1825, 1.33332, 111.799, 149993, 0.1379, -0.000238511, 99999.9, -0.317906
0.1875, 1.33334, 111.799, 149993, 0.1379, -0.000238511, 99999.9, -0.312906
0.1925, 1.33333, 111.798, 149993, 0.1379, -0.000238511, 99999.9, -0.307906
0.1975, 1.33325, 111.798, 149994, 0.1379, -0.000238511, 99999.9, -0.302906
0.2025, 1.33306, 111.796, 149995, 0.1379, -0.000238511, 99999.9, -0.297906
0.2075, 1.33289, 111.795, 149996, 0.1379, -0.000238511, 99999.9, -0.292906
0.2125, 1.33278, 111.793, 149997, 0.1379, -0.000238511, 99999.9, -0.287906
0.2175, 1.33274, 111.792, 149997, 0.1379, -0.000238511, 99999.9, -0.282906
0.2225, 1.33273, 111.791, 149998, 0.1379, -0.000238511, 99999.9, -0.277906
0.2275, 1.33277, 111.791, 149998, 0.1379, -0.000238511, 99999.9, -0.272906
0.2325, 1.33291, 111.792, 149998, 0.1379, -0.000238511, 99999.9, -0.267906
0.2375, 1.33314, 111.795, 149996, 0.1379, -0.000238511, 99999.9, -0.262906
0.2425, 1.33335, 111.797, 149994, 0.1379, -0.000238511, 99999.9, -0.257906
0.2475, 1.33348, 111.8, 149992, 0.1379, -0.000238511, 99999.9, -0.252906
0.2525, 1.33355, 111.802, 149991, 0.1379, -0.000238511, 99999.9, -0.247906
0.2575, 1.33359, 111.803, 149991, 0.1379, -0.000238511, 99999.9, -0.242906
0.2625, 1.33361, 111.803, 149991, 0.1379, -0.000238511, 99999.9, -0.237906
0.2675, 1.3336, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.232906
0.2725, 1.33357, 111.801, 149993, 0.1379, -0.000238511, 99999.9, -0.227906
0.2775, 1.33345, 111.798, 149995, 0.1379, -0.000238511, 99999.9, -0.222906
0.2825, 1.33325, 111.798, 149996, 0.1379, -0.000238511, 99999.9, -0.217906
0.2875, 1.33301, 111.798, 149996, 0.1379, -0.000238511, 99999.9, -0.212906
0.2925, 1.33278, 111.795, 149995, 0.1379, -0.000238511, 99999.9, -0.207906
0.2975, 1.33258, 111.78, 149984, 0.1379, -0.000238511, 99999.9, -0.202906
0.3025, 1.33237, 111.719, 149950, 0.1379, -0.000238511, 99999.9, -0.197906
0.3075, 1.33188, 111.489, 149832, 0.1379, -0.000238511, 99999.9, -0.192905
0.3125, 1.32975, 110.719, 149428, 0.1379, -0.000238511, 99999.9, -0.1879
0.3175, 1.31986, 107.584, 147798, 0.1379, -0.000238511, 99999.9, -0.182882
0.3225, 1.27959, 95.6128, 141600, 0.1379, -0.000238511, 99999.9, -0.177822
0.3275, 1.19669, 69.7095, 129027, 0.1379, -0.000238511, 99999.9, -0.172718
0.3325, 1.11399, 41.6696, 116593, 0.1379, -0.000238511, 99999.9, -0.167625
0.3375, 1.0595, 22.0796, 108533, 0.1379, -0.000238511, 99999.9, -0.162564
0.3425, 1.02897, 10.8115, 104109, 0.1379, -0.000238511, 99999.9, -0.157531
0.3475, 1.01352, 5.05718, 101906, 0.1379, -0.000238511, 99999.9, -0.152514
0.3525, 1.00617, 2.30728, 100866, 0.1379, -0.000238511, 99999.9, -0.147506
0.3575, 1.00277, 1.03769, 100389, 0.1379, -0.000238511, 99999.9, -0.142503
0.3625, 1.00124, 0.462204, 100173, 0.1379, -0.000238511, 99999.9, -0.137501
0.3675, 1.00055, 0.204225, 100076, 0.1379, -0.000238511, 99999.9, -0.132501
0.3725, 1.00024, 0.0895314, 100033, 0.1379, -0.000238511, 99999.9, -0.1275
0.3775, 1.0001, 0.0389257, 100015, 0.1379, -0.000238511, 99999.9, -0.1225
0.3825, 1.00004, 0.0167726, 100006, 0.1379, -0.000238511, 99999.9, -0.1175
0.3875, 1.00002, 0.0071577, 100003, 0.1379, -0.000238511, 99999.9, -0.1125
0.3925, 1.00001, 0.00302398, 100001, 0.1379, -0.000238511, 99999.9, -0.1075
0.3975, 1, 0.00126511, 100000, 0.1379, -0.000238511, 99999.9, -0.1025
0.4025, 1, 0.000525098, 100000, 0.1379, -0.000238511, 99999.9, -0.0975
0.4075, 1, 0.000217498, 100000, 0.1379, -0.000238511, 99999.9, -0.0925
0.4125, 1, 9.12759e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.0875
0.4175, 1, 4.0183e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.0825
0.4225, 1, 1.97976e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.0775
0.4275, 1, 1.1788e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.0725
0.4325, 1, 8.69262e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0675
0.4375, 1, 7.51813e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0625
0.4425, 1, 7.08177e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0575
0.4475, 1, 6.92369e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0525
0.4525, 1, 6.8682e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0475
0.4575, 1, 6.84951e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0425
0.4625, 1, 6.84357e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0375
0.4675, 1, 6.84178e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0325
0.4725, 1, 6.84097e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0275
0.4775, 1, 6.8386e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0225
0.4825, 1, 6.81474e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0175
0.4875, 1, 6.54242e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0125
0.4925, 1, 3.67461e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.00749997
0.4975, 1, -4.90132e-05, 100000, 0.1379, -0.000391831, 99999.9, -0.00249997
0.5025, 1, -0.000171774, 99999.9, 0.1379, -0.000428009, 99999.9, 0.00250003
0.5075, 0.999999, -0.000238512, 99999.9, 0.1379, -0.000430158, 99999.9, 0.00750003
0.5125, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0125
0.5175, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0175
0.5225, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0225
0.5275, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0275
0.5325, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0325
0.5375, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0375
0.5425, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0425
0.5475, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0475
0.5525, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0525
0.5575, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0575
0.5625, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0625
0.5675, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0675
0.5725, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0725
0.5775, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0775
0.5825, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0825
0.5875, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0875
0.5925, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0925
0.5975, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0975
0.6025, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.1025
0.6075, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.1075
0.6125, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.1125
0.6175, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.1175
0.6225, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.1225
0.6275, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.1275
0.6325, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.1325
0.6375, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.1375
0.6425, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.1425
0.6475, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.1475
0.6525, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.1525
0.6575, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.1575
0.6625, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.1625
0.6675, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.1675
0.6725, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.1725
0.6775, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.1775
0.6825, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.1825
0.6875, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.1875
0.6925, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.1925
0.6975, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.1975
0.7025, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.2025
0.7075, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.2075
0.7125, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.2125
0.7175, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.2175
0.7225, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.2225
0.7275, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.2275
0.7325, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.2325
0.7375, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.2375
0.7425, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.2425
0.7475, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.2475
0.7525, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.2525
0.7575, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.2575
0.7625, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.2625
0.7675, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.2675
0.7725, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.2725
0.7775, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.2775
0.7825, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.2825
0.7875, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.2875
0.7925, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.2925
0.7975, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.2975
0.8025, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.3025
0.8075, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.3075
0.8125, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.3125
0.8175, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.3175
0.8225, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430162, 99999.9, 0.3225
0.8275, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.3275
0.8325, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430161, 99999.9, 0.3325
0.8375, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043016, 99999.9, 0.3375
0.8425, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430159, 99999.9, 0.3425
0.8475, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430157, 99999.9, 0.3475
0.8525, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430156, 99999.9, 0.3525
0.8575, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430154, 99999.9, 0.3575
0.8625, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430153, 99999.9, 0.3625
0.8675, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430152, 99999.9, 0.3675
0.8725, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430151, 99999.9, 0.3725
0.8775, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043015, 99999.9, 0.3775
0.8825, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430149, 99999.9, 0.3825
0.8875, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430149, 99999.9, 0.3875
0.8925, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430148, 99999.9, 0.3925
0.8975, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430148, 99999.9, 0.3975
0.9025, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430148, 99999.9, 0.4025
0.9075, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430148, 99999.9, 0.4075
0.9125, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430148, 99999.9, 0.4125
0.9175, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430149, 99999.9, 0.4175
0.9225, 0.999999, -0.000238511, 99999.9, 0.1379, -0.00043015, 99999.9, 0.4225
0.9275, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430151, 99999.9, 0.4275
0.9325, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430153, 99999.9, 0.4325
0.9375, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430155, 99999.9, 0.4375
