0.0025, 1.33275, 111.854, 149964, 0.1379, -0.000238511, 99999.9, -0.4975
0.0075, 1.33278, 111.847, 149968, 0.1379, -0.000238511, 99999.9, -0.492907
0.0125, 1.33281, 111.838, 149973, 0.1379, -0.000238511, 99999.9, -0.487906
0.0175, 1.33284, 111.831, 149976, 0.1379, -0.000238511, 99999.9, -0.482906
0.0225, 1.33286, 111.826, 149979, 0.1379, -0.000238511, 99999.9, -0.477906
0.0275, 1.33288, 111.823, 149981, 0.1379, -0.000238511, 99999.9, -0.472906
0.0325, 1.3329, 111.821, 149982, 0.1379, -0.000238511, 99999.9, -0.467906
0.0375, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.462906
0.0425, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.457906
0.0475, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.452906
0.0525, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.447906
0.0575, 1.3329, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.442906
0.0625, 1.33288, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.437906
0.0675, 1.33283, 111.818, 149984, 0.1379, -0.000238511, 99999.9, -0.432906
0.0725, 1.33271, 111.814, 149986, 0.1379, -0.000238511, 99999.9, -0.427906
0.0775, 1.33236, 111.81, 149987, 0.1379, -0.000238511, 99999.9, -0.422906
0.0825, 1.33169, 111.807, 149989, 0.1379, -0.000238511, 99999.9, -0.417906
0.0875, 1.33093, 111.804, 149990, 0.1379, -0.000238511, 99999.9, -0.412906
0.0925, 1.3303, 111.803, 149991, 0.1379, -0.000238511, 99999.9, -0.407906
0.0975, 1.32988, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.402906
0.1025, 1.32967, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.397906
0.1075, 1.32959, 111.804, 149991, 0.1379, -0.000238511, 99999.9, -0.392906
0.1125, 1.3296, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.387906
0.1175, 1.32982, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.382906
0.1225, 1.33045, 111.812, 149987, 0.1379, -0.000238511, 99999.9, -0.377906
0.1275, 1.33136, 111.811, 149987, 0.1379, -0.000238511, 99999.9, -0.372906
0.1325, 1.33217, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.367906
0.1375, 1.33275, 111.807, 149988, 0.1379, -0.000238511, 99999.9, -0.362906
0.1425, 1.33315, 111.804, 149989, 0.1379, -0.000238511, 99999.9, -0.357906
0.1475, 1.33339, 111.802, 149990, 0.1379, -0.000238511, 99999.9, -0.352906
0.1525, 1.33351, 111.802, 149990, 0.1379, -0.000238511, 99999.9, -0.347906
0.1575, 1.33356, 111.804, 149990, 0.1379, -0.000238511, 99999.9, -0.342906
0.1625, 1.33357, 111.806, 149991, 0.1379, -0.000238511, 99999.9, -0.337906
0.1675, 1.33355, 111.807, 149991, 0.1379, -0.000238511, 99999.9, -0.332906
0.1725, 1.33345, 111.809, 149991, 0.1379, -0.000238511, 99999.9, -0.327906
0.1775, 1.3332, 111.807, 149994, 0.1379, -0.000238511, 99999.9, -0.322906
0.1825, 1.33286, 111.804, 149998, 0.1379, -0.000238511, 99999.9, -0.317906
0.1875, 1.33253, 111.798, 150000, 0.1379, -0.000238511, 99999.9, -0.312906
0.1925, 1.33225, 111.78, 149997, 0.1379, -0.000238511, 99999.9, -0.307906
0.1975, 1.332, 111.735, 149970, 0.1379, -0.000238511, 99999.9, -0.302906
0.2025, 1.3317, 111.567, 149874, 0.1379, -0.000238511, 99999.9, -0.297905
0.2075, 1.33043, 110.973, 149554, 0.1379, -0.000238511, 99999.9, -0.292902
0.2125, 1.32398, 108.738, 148391, 0.1379, -0.000238511, 99999.9, -0.287888
0.2175, 1.29221, 99.3541, 143500, 0.1379, -0.000238511, 99999.9, -0.282839
0.2225, 1.21518, 75.7625, 131856, 0.1379, -0.000238511, 99999.9, -0.27774
0.2275, 1.12797, 46.6041, 118699, 0.1379, -0.000238511, 99999.9, -0.27264
0.2325, 1.0673, 24.9447, 109681, 0.1379, -0.000238511, 99999.9, -0.267572
0.2375, 1.03261, 12.1714, 104635, 0.1379, -0.000238511, 99999.9, -0.262535
0.2425, 1.01499, 5.60676, 102115, 0.1379, -0.000238511, 99999.9, -0.257516
0.2475, 1.00666, 2.49286, 100936, 0.1379, -0.000238511, 99999.9, -0.252507
0.2525, 1.00289, 1.08163, 100405, 0.1379, -0.000238511, 99999.9, -0.247503
0.2575, 1.00123, 0.459996, 100172, 0.1379, -0.000238511, 99999.9, -0.242501
0.2625, 1.00051, 0.191953, 100072, 0.1379, -0.000238511, 99999.9, -0.237501
0.2675, 1.00021, 0.0785635, 100029, 0.1379, -0.000238511, 99999.9, -0.2325
0.2725, 1.00008, 0.0315065, 100012, 0.1379, -0.000238511, 99999.9, -0.2275
