0.0025, 1.33294, 111.797, 149994, 0.158868, 159.497, 126662, -0.519
0.0075, 1.33294, 111.798, 149994, 0.158868, 159.497, 126662, -0.51434
0.0125, 1.33293, 111.799, 149993, 0.158868, 159.497, 126662, -0.50934
0.0175, 1.33293, 111.8, 149993, 0.158868, 159.497, 126662, -0.50434
0.0225, 1.33293, 111.8, 149993, 0.158868, 159.497, 126662, -0.49934
0.0275, 1.33293, 111.8, 149993, 0.158868, 159.497, 126662, -0.49434
0.0325, 1.33293, 111.8, 149993, 0.158868, 159.497, 126662, -0.48934
0.0375, 1.33293, 111.8, 149993, 0.158868, 159.497, 126662, -0.48434
0.0425, 1.33293, 111.799, 149993, 0.158868, 159.497, 126662, -0.47934
0.0475, 1.33294, 111.797, 149994, 0.158868, 159.497, 126662, -0.47434
0.0525, 1.33294, 111.796, 149995, 0.158868, 159.497, 126662, -0.46934
0.0575, 1.33295, 111.795, 149996, 0.158868, 159.497, 126662, -0.46434
0.0625, 1.33295, 111.794, 149996, 0.158868, 159.497, 126662, -0.45934
0.0675, 1.33295, 111.793, 149996, 0.158868, 159.497, 126662, -0.45434
0.0725, 1.33295, 111.793, 149997, 0.158868, 159.497, 126662, -0.44934
0.0775, 1.33296, 111.793, 149996, 0.158868, 159.497, 126662, -0.44434
0.0825, 1.33296, 111.794, 149996, 0.158868, 159.497, 126662, -0.43934
0.0875, 1.33296, 111.795, 149996, 0.158868, 159.497, 126662, -0.43434
0.0925, 1.33296, 111.797, 149995, 0.158868, 159.497, 126662, -0.42934
0.0975, 1.33296, 111.798, 149994, 0.158868, 159.497, 126662, -0.42434
0.1025, 1.33296, 111.799, 149993, 0.158868, 159.497, 126662, -0.41934
0.1075, 1.33296, 111.8, 149993, 0.158868, 159.497, 126662, -0.41434
0.1125, 1.33296, 111.801, 149993, 0.158868, 159.497, 126662, -0.40934
0.1175, 1.33296, 111.801, 149992, 0.158868, 159.497, 126662, -0.40434
0.1225, 1.33296, 111.801, 149992, 0.158868, 159.497, 126662, -0.39934
0.1275, 1.33296, 111.8, 149993, 0.158868, 159.497, 126662, -0.39434
