0.0025, 1.33291, 111.807, 149989, 0.137923, 0.187766, 100028, -0.497502
0.0075, 1.33291, 111.806, 149990, 0.137923, 0.187766, 100028, -0.492908
0.0125, 1.33291, 111.805, 149990, 0.137923, 0.187766, 100028, -0.487908
0.0175, 1.33292, 111.803, 149991, 0.137923, 0.187766, 100028, -0.482908
0.0225, 1.33292, 111.802, 149992, 0.137923, 0.187766, 100028, -0.477908
0.0275, 1.33293, 111.8, 149993, 0.137923, 0.187766, 100028, -0.472908
0.0325, 1.33294, 111.798, 149994, 0.137923, 0.187766, 100028, -0.467908
0.0375, 1.33294, 111.796, 149995, 0.137923, 0.187766, 100028, -0.462908
0.0425, 1.33294, 111.795, 149995, 0.137923, 0.187766, 100028, -0.457908
0.0475, 1.33295, 111.795, 149996, 0.137923, 0.187766, 100028, -0.452908
0.0525, 1.33295, 111.794, 149996, 0.137923, 0.187766, 100028, -0.447908
0.0575, 1.33295, 111.794, 149996, 0.137923, 0.187766, 100028, -0.442908
0.0625, 1.33295, 111.795, 149995, 0.137923, 0.187766, 100028, -0.437908
0.0675, 1.33295, 111.797, 149994, 0.137923, 0.187766, 100028, -0.432908
0.0725, 1.33295, 111.799, 149994, 0.137923, 0.187766, 100028, -0.427908
0.0775, 1.33295, 111.8, 149993, 0.137923, 0.187766, 100028, -0.422908
0.0825, 1.33296, 111.801, 149993, 0.137923, 0.187766, 100028, -0.417908
0.0875, 1.33296, 111.801, 149992, 0.137923, 0.187766, 100028, -0.412908
0.0925, 1.33296, 111.801, 149992, 0.137923, 0.187766, 100028, -0.407908
0.0975, 1.33296, 111.801, 149992, 0.137923, 0.187766, 100028, -0.402908
0.1025, 1.33296, 111.8, 149993, 0.137923, 0.187766, 100028, -0.397908
0.1075, 1.33296, 111.799, 149993, 0.137923, 0.187766, 100028, -0.392908
0.1125, 1.33294, 111.798, 149994, 0.137923, 0.187766, 100028, -0.387908
0.1175, 1.33289, 111.796, 149995, 0.137923, 0.187766, 100028, -0.382908
0.1225, 1.33273, 111.794, 149996, 0.137923, 0.187766, 100028, -0.377908
0.1275, 1.3324, 111.793, 149996, 0.137923, 0.187766, 100028, -0.372908
0.1325, 1.33195, 111.792, 149997, 0.137923, 0.187766, 100028, -0.367908
0.1375, 1.3315, 111.792, 149997, 0.137923, 0.187766, 100028, -0.362908
0.1425, 1.33113, 111.792, 149997, 0.137923, 0.187766, 100028, -0.357908
0.1475, 1.33085, 111.793, 149996, 0.137923, 0.187766, 100028, -0.352908
0.1525, 1.33067, 111.795, 149995, 0.137923, 0.187766, 100028, -0.347908
0.1575, 1.33057, 111.797, 149995, 0.137923, 0.187766, 100028, -0.342908
0.1625, 1.33053, 111.798, 149994, 0.137923, 0.187766, 100028, -0.337908
0.1675, 1.33053, 111.8, 149993, 0.137923, 0.187766, 100028, -0.332908
0.1725, 1.33056, 111.801, 149992, 0.137923, 0.187766, 100028, -0.327908
0.1775, 1.33076, 111.802, 149992, 0.137923, 0.187766, 100028, -0.322908
0.1825, 1.3312, 111.801, 149993, 0.137923, 0.187766, 100028, -0.317908
0.1875, 1.33173, 111.8, 149993, 0.137923, 0.187766, 100028, -0.312908
0.1925, 1.33219, 111.8, 149993, 0.137923, 0.187766, 100028, -0.307908
0.1975, 1.33255, 111.799, 149993, 0.137923, 0.187766, 100028, -0.302908
0.2025, 1.3328, 111.799, 149994, 0.137923, 0.187766, 100028, -0.297908
0.2075, 1.33296, 111.798, 149994, 0.137923, 0.187766, 100028, -0.292908
0.2125, 1.33306, 111.798, 149994, 0.137923, 0.187766, 100028, -0.287908
0.2175, 1.3331, 111.796, 149995, 0.137923, 0.187766, 100028, -0.282908
0.2225, 1.33311, 111.795, 149995, 0.137923, 0.187766, 100028, -0.277908
0.2275, 1.33311, 111.793, 149997, 0.137923, 0.187766, 100028, -0.272908
0.2325, 1.33307, 111.791, 149998, 0.137923, 0.187766, 100028, -0.267908
0.2375, 1.33301, 111.789, 149998, 0.137923, 0.187766, 100028, -0.262908
0.2425, 1.33297, 111.789, 149998, 0.137923, 0.187766, 100028, -0.257908
0.2475, 1.33294, 111.789, 149998, 0.137923, 0.187766, 100028, -0.252908
