0.0025, 1.33291, 111.805, 149990, 0.138087, 1.49221, 100227, -0.497516
0.0075, 1.33292, 111.804, 149991, 0.138087, 1.49221, 100227, -0.492922
0.0125, 1.33292, 111.802, 149992, 0.138087, 1.49221, 100227, -0.487922
0.0175, 1.33293, 111.8, 149993, 0.138087, 1.49221, 100227, -0.482922
0.0225, 1.33294, 111.798, 149994, 0.138087, 1.49221, 100227, -0.477922
0.0275, 1.33294, 111.797, 149995, 0.138087, 1.49221, 100227, -0.472922
0.0325, 1.33294, 111.796, 149995, 0.138087, 1.49221, 100227, -0.467922
0.0375, 1.33295, 111.795, 149996, 0.138087, 1.49221, 100227, -0.462922
0.0425, 1.33295, 111.795, 149996, 0.138087, 1.49221, 100227, -0.457922
0.0475, 1.33295, 111.795, 149996, 0.138087, 1.49221, 100227, -0.452922
0.0525, 1.33295, 111.795, 149995, 0.138087, 1.49221, 100227, -0.447922
0.0575, 1.33294, 111.796, 149995, 0.138087, 1.49221, 100227, -0.442922
0.0625, 1.33294, 111.798, 149994, 0.138087, 1.49221, 100227, -0.437922
0.0675, 1.33294, 111.799, 149993, 0.138087, 1.49221, 100227, -0.432922
0.0725, 1.33294, 111.8, 149993, 0.138087, 1.49221, 100227, -0.427922
0.0775, 1.33295, 111.801, 149992, 0.138087, 1.49221, 100227, -0.422922
0.0825, 1.33295, 111.801, 149992, 0.138087, 1.49221, 100227, -0.417922
0.0875, 1.33296, 111.801, 149992, 0.138087, 1.49221, 100227, -0.412922
0.0925, 1.33296, 111.8, 149993, 0.138087, 1.49221, 100227, -0.407922
0.0975, 1.33296, 111.8, 149993, 0.138087, 1.49221, 100227, -0.402922
0.1025, 1.33297, 111.798, 149994, 0.138087, 1.49221, 100227, -0.397922
0.1075, 1.33297, 111.797, 149995, 0.138087, 1.49221, 100227, -0.392922
0.1125, 1.33296, 111.795, 149996, 0.138087, 1.49221, 100227, -0.387922
0.1175, 1.33294, 111.794, 149996, 0.138087, 1.49221, 100227, -0.382922
0.1225, 1.33285, 111.793, 149997, 0.138087, 1.49221, 100227, -0.377922
0.1275, 1.33262, 111.792, 149997, 0.138087, 1.49221, 100227, -0.372922
0.1325, 1.33223, 111.792, 149997, 0.138087, 1.49221, 100227, -0.367922
0.1375, 1.33176, 111.793, 149996, 0.138087, 1.49221, 100227, -0.362922
0.1425, 1.33134, 111.794, 149996, 0.138087, 1.49221, 100227, -0.357922
0.1475, 1.33101, 111.796, 149995, 0.138087, 1.49221, 100227, -0.352922
0.1525, 1.33078, 111.797, 149994, 0.138087, 1.49221, 100227, -0.347922
0.1575, 1.33064, 111.799, 149993, 0.138087, 1.49221, 100227, -0.342922
0.1625, 1.33057, 111.8, 149993, 0.138087, 1.49221, 100227, -0.337922
0.1675, 1.33055, 111.801, 149993, 0.138087, 1.49221, 100227, -0.332922
0.1725, 1.33056, 111.801, 149992, 0.138087, 1.49221, 100227, -0.327922
0.1775, 1.33064, 111.801, 149992, 0.138087, 1.49221, 100227, -0.322922
0.1825, 1.33091, 111.8, 149993, 0.138087, 1.49221, 100227, -0.317922
0.1875, 1.3314, 111.8, 149993, 0.138087, 1.49221, 100227, -0.312922
0.1925, 1.33191, 111.799, 149994, 0.138087, 1.49221, 100227, -0.307922
0.1975, 1.33232, 111.799, 149994, 0.138087, 1.49221, 100227, -0.302922
0.2025, 1.33264, 111.798, 149994, 0.138087, 1.49221, 100227, -0.297922
0.2075, 1.33286, 111.797, 149995, 0.138087, 1.49221, 100227, -0.292922
0.2125, 1.33299, 111.795, 149996, 0.138087, 1.49221, 100227, -0.287922
0.2175, 1.33307, 111.793, 149996, 0.138087, 1.49221, 100227, -0.282922
0.2225, 1.3331, 111.792, 149997, 0.138087, 1.49221, 100227, -0.277922
0.2275, 1.33311, 111.791, 149998, 0.138087, 1.49221, 100227, -0.272922
0.2325, 1.3331, 111.79, 149999, 0.138087, 1.49221, 100227, -0.267922
0.2375, 1.33305, 111.789, 149998, 0.138087, 1.49221, 100227, -0.262922
0.2425, 1.33299, 111.79, 149998, 0.138087, 1.49221, 100227, -0.257922
0.2475, 1.33295, 111.792, 149997, 0.138087, 1.49221, 100227, -0.252922
0.2525, 1.33294, 111.793, 149996, 0.138087, 1.49221, 100227, -0.247922
0.2575, 1.33293, 111.795, 149995, 0.138087, 1.49221, 100227, -0.242922
0.2625, 1.33295, 111.797, 149994, 0.138087, 1.49221, 100227, -0.237922
0.2675, 1.33302, 111.798, 149993, 0.138087, 1.49221, 100227, -0.232922
