0.0025, 1.33294, 111.796, 149995, 0.158154, 154.303, 125713, -0.505483
0.0075, 1.33294, 111.796, 149995, 0.158154, 154.303, 125713, -0.500825
0.0125, 1.33294, 111.796, 149995, 0.158154, 154.303, 125713, -0.495825
0.0175, 1.33294, 111.796, 149995, 0.158154, 154.303, 125713, -0.490825
0.0225, 1.33294, 111.796, 149995, 0.158154, 154.303, 125713, -0.485825
0.0275, 1.33294, 111.797, 149994, 0.158154, 154.303, 125713, -0.480825
0.0325, 1.33293, 111.799, 149993, 0.158154, 154.303, 125713, -0.475825
0.0375, 1.33293, 111.8, 149993, 0.158154, 154.303, 125713, -0.470825
0.0425, 1.33293, 111.8, 149993, 0.158154, 154.303, 125713, -0.465825
0.0475, 1.33293, 111.8, 149993, 0.158154, 154.303, 125713, -0.460825
0.0525, 1.33293, 111.8, 149993, 0.158154, 154.303, 125713, -0.455825
0.0575, 1.33293, 111.8, 149993, 0.158154, 154.303, 125713, -0.450825
0.0625, 1.33293, 111.8, 149993, 0.158154, 154.303, 125713, -0.445825
0.0675, 1.33294, 111.799, 149993, 0.158154, 154.303, 125713, -0.440825
0.0725, 1.33294, 111.797, 149994, 0.158154, 154.303, 125713, -0.435825
0.0775, 1.33295, 111.796, 149995, 0.158154, 154.303, 125713, -0.430825
0.0825, 1.33296, 111.794, 149996, 0.158154, 154.303, 125713, -0.425825
0.0875, 1.33297, 111.793, 149996, 0.158154, 154.303, 125713, -0.420825
0.0925, 1.33298, 111.793, 149997, 0.158154, 154.303, 125713, -0.415825
0.0975, 1.33298, 111.793, 149997, 0.158154, 154.303, 125713, -0.410825
0.1025, 1.33298, 111.793, 149997, 0.158154, 154.303, 125713, -0.405825
0.1075, 1.33298, 111.793, 149996, 0.158154, 154.303, 125713, -0.400825
0.1125, 1.33298, 111.795, 149996, 0.158154, 154.303, 125713, -0.395825
0.1175, 1.33297, 111.797, 149995, 0.158154, 154.303, 125713, -0.390825
0.1225, 1.33295, 111.798, 149993, 0.158154, 154.303, 125713, -0.385825
0.1275, 1.33292, 111.8, 149992, 0.158154, 154.303, 125713, -0.380825
0.1325, 1.33285, 111.801, 149992, 0.158154, 154.303, 125713, -0.375825
0.1375, 1.33267, 111.801, 149992, 0.158154, 154.303, 125713, -0.370825
0.1425, 1.33234, 111.801, 149993, 0.158154, 154.303, 125713, -0.365825
0.1475, 1.33192, 111.801, 149993, 0.158154, 154.303, 125713, -0.360825
0.1525, 1.33152, 111.8, 149993, 0.158154, 154.303, 125713, -0.355825
0.1575, 1.3312, 111.8, 149993, 0.158154, 154.303, 125713, -0.350825
0.1625, 1.33096, 111.799, 149994, 0.158154, 154.303, 125713, -0.345825
0.1675, 1.33081, 111.798, 149994, 0.158154, 154.303, 125713, -0.340825
0.1725, 1.33072, 111.797, 149995, 0.158154, 154.303, 125713, -0.335825
0.1775, 1.33069, 111.795, 149995, 0.158154, 154.303, 125713, -0.330825
0.1825, 1.33069, 111.793, 149996, 0.158154, 154.303, 125713, -0.325825
0.1875, 1.33072, 111.792, 149997, 0.158154, 154.303, 125713, -0.320825
0.1925, 1.33087, 111.79, 149998, 0.158154, 154.303, 125713, -0.315825
0.1975, 1.33121, 111.789, 149998, 0.158154, 154.303, 125713, -0.310825
0.2025, 1.33167, 111.79, 149998, 0.158154, 154.303, 125713, -0.305825
0.2075, 1.3321, 111.791, 149997, 0.158154, 154.303, 125713, -0.300825
0.2125, 1.33243, 111.792, 149997, 0.158154, 154.303, 125713, -0.295825
0.2175, 1.33267, 111.793, 149996, 0.158154, 154.303, 125713, -0.290825
0.2225, 1.33284, 111.795, 149995, 0.158154, 154.303, 125713, -0.285825
0.2275, 1.33294, 111.796, 149995, 0.158154, 154.303, 125713, -0.280825
0.2325, 1.333, 111.797, 149994, 0.158154, 154.303, 125713, -0.275825
0.2375, 1.33302, 111.798, 149994, 0.158154, 154.303, 125713, -0.270825
0.2425, 1.33303, 111.798, 149994, 0.158154, 154.303, 125713, -0.265825
0.2475, 1.33302, 111.799, 149994, 0.158154, 154.303, 125713, -0.260825
0.2525, 1.333, 111.798, 149994, 0.158154, 154.303, 125713, -0.255825
0.2575, 1.33298, 111.798, 149994, 0.158154, 154.303, 125713, -0.250825
0.2625, 1.33297, 111.798, 149994, 0.158154, 154.303, 125713, -0.245825
0.2675, 1.33297, 111.798, 149994, 0.158154, 154.303, 125713, -0.240825
0.2725, 1.33297, 111.798, 149994, 0.158154, 154.303, 125713, -0.235825
0.2775, 1.33301, 111.798, 149994, 0.158154, 154.303, 125713, -0.230825
0.2825, 1.33311, 111.797, 149995, 0.158154, 154.303, 125713, -0.225825
0.2875, 1.33322, 111.796, 149995, 0.158154, 154.303, 125713, -0.220825
0.2925, 1.33332, 111.795, 149996, 0.158154, 154.303, 125713, -0.215825
0.2975, 1.33338, 111.793, 149996, 0.158154, 154.303, 125713, -0.210825
0.3025, 1.33341, 111.792, 149996, 0.158154, 154.303, 125713, -0.205825
0.3075, 1.33342, 111.792, 149997, 0.158154, 154.303, 125713, -0.200825
0.3125, 1.33342, 111.792, 149997, 0.158154, 154.303, 125713, -0.195825
0.3175, 1.3334, 111.792, 149997, 0.158154, 154.303, 125713, -0.190825
0.3225, 1.33334, 111.793, 149997, 0.158154, 154.303, 125713, -0.185825
0.3275, 1.33324, 111.794, 149996, 0.158154, 154.303, 125713, -0.180825
0.3325, 1.33315, 111.795, 149995, 0.158154, 154.303, 125713, -0.175825
0.3375, 1.3331, 111.796, 149995, 0.158154, 154.303, 125713, -0.170825
0.3425, 1.33308, 111.797, 149995, 0.158154, 154.303, 125713, -0.165825
0.3475, 1.33307, 111.797, 149995, 0.158154, 154.303, 125713, -0.160825
0.3525, 1.33308, 111.797, 149995, 0.158154, 154.303, 125713, -0.155825
0.3575, 1.33312, 111.797, 149995, 0.158154, 154.303, 125713, -0.150825
0.3625, 1.33321, 111.797, 149995, 0.158154, 154.303, 125713, -0.145825
0.3675, 1.33333, 111.797, 149995, 0.158154, 154.303, 125713, -0.140825
0.3725, 1.33342, 111.797, 149995, 0.158154, 154.303, 125713, -0.135825
0.3775, 1.33347, 111.797, 149995, 0.158154, 154.303, 125713, -0.130825
0.3825, 1.3335, 111.797, 149995, 0.158154, 154.303, 125713, -0.125825
0.3875, 1.33351, 111.797, 149995, 0.158154, 154.303, 125713, -0.120825
0.3925, 1.3335, 111.796, 149995, 0.158154, 154.303, 125713, -0.115825
0.3975, 1.33346, 111.795, 149996, 0.158154, 154.303, 125713, -0.110825
0.4025, 1.33335, 111.792, 149997, 0.158154, 154.303, 125713, -0.105825
0.4075, 1.33322, 111.79, 149998, 0.158154, 154.303, 125713, -0.100825
0.4125, 1.33313, 111.789, 149999, 0.158154, 154.303, 125713, -0.0958252
0.4175, 1.33307, 111.788, 149999, 0.158154, 154.303, 125713, -0.0908252
0.4225, 1.33305, 111.788, 149999, 0.158154, 154.303, 125713, -0.0858252
0.4275, 1.33306, 111.788, 149999, 0.158154, 154.303, 125713, -0.0808252
0.4325, 1.33311, 111.789, 149999, 0.158154, 154.303, 125713, -0.0758252
