0.0025, 1.33294, 111.798, 149994, 0.153204, 117.88, 119214, -0.499561
0.0075, 1.33294, 111.797, 149994, 0.153204, 117.88, 119214, -0.494916
0.0125, 1.33294, 111.796, 149995, 0.153204, 117.88, 119214, -0.489916
0.0175, 1.33295, 111.795, 149995, 0.153204, 117.88, 119214, -0.484916
0.0225, 1.33295, 111.795, 149995, 0.153204, 117.88, 119214, -0.479916
0.0275, 1.33295, 111.795, 149995, 0.153204, 117.88, 119214, -0.474916
0.0325, 1.33294, 111.796, 149995, 0.153204, 117.88, 119214, -0.469916
0.0375, 1.33294, 111.797, 149995, 0.153204, 117.88, 119214, -0.464916
0.0425, 1.33293, 111.798, 149994, 0.153204, 117.88, 119214, -0.459916
0.0475, 1.33293, 111.799, 149993, 0.153204, 117.88, 119214, -0.454916
0.0525, 1.33293, 111.8, 149993, 0.153204, 117.88, 119214, -0.449916
0.0575, 1.33293, 111.801, 149993, 0.153204, 117.88, 119214, -0.444916
0.0625, 1.33293, 111.801, 149992, 0.153204, 117.88, 119214, -0.439916
0.0675, 1.33293, 111.801, 149992, 0.153204, 117.88, 119214, -0.434916
0.0725, 1.33294, 111.8, 149993, 0.153204, 117.88, 119214, -0.429916
0.0775, 1.33294, 111.799, 149993, 0.153204, 117.88, 119214, -0.424916
0.0825, 1.33295, 111.798, 149994, 0.153204, 117.88, 119214, -0.419916
0.0875, 1.33297, 111.797, 149995, 0.153204, 117.88, 119214, -0.414916
0.0925, 1.33298, 111.795, 149995, 0.153204, 117.88, 119214, -0.409916
0.0975, 1.33298, 111.794, 149996, 0.153204, 117.88, 119214, -0.404916
0.1025, 1.33298, 111.793, 149997, 0.153204, 117.88, 119214, -0.399916
0.1075, 1.33298, 111.792, 149997, 0.153204, 117.88, 119214, -0.394916
0.1125, 1.33298, 111.792, 149997, 0.153204, 117.88, 119214, -0.389916
0.1175, 1.33297, 111.793, 149997, 0.153204, 117.88, 119214, -0.384916
0.1225, 1.33295, 111.794, 149996, 0.153204, 117.88, 119214, -0.379916
0.1275, 1.33289, 111.796, 149995, 0.153204, 117.88, 119214, -0.374916
0.1325, 1.33272, 111.799, 149994, 0.153204, 117.88, 119214, -0.369916
0.1375, 1.3324, 111.8, 149993, 0.153204, 117.88, 119214, -0.364916
0.1425, 1.33197, 111.8, 149993, 0.153204, 117.88, 119214, -0.359916
0.1475, 1.33155, 111.8, 149993, 0.153204, 117.88, 119214, -0.354916
0.1525, 1.3312, 111.8, 149993, 0.153204, 117.88, 119214, -0.349916
0.1575, 1.33094, 111.8, 149993, 0.153204, 117.88, 119214, -0.344916
0.1625, 1.33077, 111.8, 149993, 0.153204, 117.88, 119214, -0.339916
0.1675, 1.33067, 111.8, 149993, 0.153204, 117.88, 119214, -0.334916
