0.0025, 1.33275, 111.856, 149963, 0.1379, -0.000238511, 99999.9, -0.4975
0.0075, 1.33277, 111.849, 149967, 0.1379, -0.000238511, 99999.9, -0.492907
0.0125, 1.3328, 111.839, 149972, 0.1379, -0.000238511, 99999.9, -0.487907
0.0175, 1.33283, 111.832, 149976, 0.1379, -0.000238511, 99999.9, -0.482906
0.0225, 1.33286, 111.827, 149979, 0.1379, -0.000238511, 99999.9, -0.477906
0.0275, 1.33288, 111.823, 149981, 0.1379, -0.000238511, 99999.9, -0.472906
0.0325, 1.3329, 111.821, 149982, 0.1379, -0.000238511, 99999.9, -0.467906
0.0375, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.462906
0.0425, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.457906
0.0475, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.452906
0.0525, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.447906
0.0575, 1.3329, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.442906
0.0625, 1.33288, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.437906
0.0675, 1.33283, 111.818, 149983, 0.1379, -0.000238511, 99999.9, -0.432906
0.0725, 1.3327, 111.815, 149985, 0.1379, -0.000238511, 99999.9, -0.427906
0.0775, 1.33232, 111.811, 149987, 0.1379, -0.000238511, 99999.9, -0.422906
0.0825, 1.33164, 111.808, 149989, 0.1379, -0.000238511, 99999.9, -0.417906
0.0875, 1.33087, 111.805, 149990, 0.1379, -0.000238511, 99999.9, -0.412906
0.0925, 1.33025, 111.803, 149991, 0.1379, -0.000238511, 99999.9, -0.407906
0.0975, 1.32985, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.402906
0.1025, 1.32965, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.397906
0.1075, 1.32958, 111.804, 149992, 0.1379, -0.000238511, 99999.9, -0.392906
0.1125, 1.3296, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.387906
0.1175, 1.32984, 111.809, 149989, 0.1379, -0.000238511, 99999.9, -0.382906
0.1225, 1.33052, 111.811, 149988, 0.1379, -0.000238511, 99999.9, -0.377906
0.1275, 1.33144, 111.811, 149987, 0.1379, -0.000238511, 99999.9, -0.372906
0.1325, 1.33222, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.367906
0.1375, 1.33279, 111.807, 149988, 0.1379, -0.000238511, 99999.9, -0.362906
0.1425, 1.33318, 111.804, 149989, 0.1379, -0.000238511, 99999.9, -0.357906
0.1475, 1.33341, 111.803, 149990, 0.1379, -0.000238511, 99999.9, -0.352906
0.1525, 1.33352, 111.802, 149990, 0.1379, -0.000238511, 99999.9, -0.347906
0.1575, 1.33357, 111.804, 149991, 0.1379, -0.000238511, 99999.9, -0.342906
0.1625, 1.33357, 111.806, 149991, 0.1379, -0.000238511, 99999.9, -0.337906
0.1675, 1.33355, 111.808, 149991, 0.1379, -0.000238511, 99999.9, -0.332906
0.1725, 1.33343, 111.81, 149991, 0.1379, -0.000238511, 99999.9, -0.327906
0.1775, 1.33317, 111.809, 149994, 0.1379, -0.000238511, 99999.9, -0.322906
0.1825, 1.33283, 111.805, 149998, 0.1379, -0.000238511, 99999.9, -0.317906
0.1875, 1.33248, 111.795, 149999, 0.1379, -0.000238511, 99999.9, -0.312906
0.1925, 1.33218, 111.771, 149992, 0.1379, -0.000238511, 99999.9, -0.307906
0.1975, 1.33188, 111.701, 149951, 0.1379, -0.000238511, 99999.9, -0.302906
0.2025, 1.33138, 111.443, 149809, 0.1379, -0.000238511, 99999.9, -0.297904
0.2075, 1.32928, 110.567, 149342, 0.1379, -0.000238511, 99999.9, -0.2929
0.2125, 1.31756, 106.851, 147391, 0.1379, -0.000238511, 99999.9, -0.287878
