0.0025, 1.33291, 111.814, 149986, 0.1379, -0.000238295, 99999.9, -0.4975
0.0075, 1.33275, 111.859, 149962, 0.1379, -0.000238295, 99999.9, -0.492907
0.0125, 1.33242, 111.958, 149909, 0.1379, -0.000238295, 99999.9, -0.487907
0.0175, 1.33207, 112.061, 149855, 0.1379, -0.000238295, 99999.9, -0.482907
0.0225, 1.33188, 112.126, 149820, 0.1379, -0.000238295, 99999.9, -0.477908
0.0275, 1.33181, 112.151, 149807, 0.1379, -0.000238295, 99999.9, -0.472908
0.0325, 1.33182, 112.152, 149807, 0.1379, -0.000238295, 99999.9, -0.467908
0.0375, 1.33195, 112.119, 149824, 0.1379, -0.000238295, 99999.9, -0.462908
0.0425, 1.33217, 112.032, 149869, 0.1379, -0.000238295, 99999.9, -0.457907
0.0475, 1.33225, 111.935, 149924, 0.1379, -0.000238295, 99999.9, -0.452907
0.0525, 1.33214, 111.869, 149962, 0.1379, -0.000238295, 99999.9, -0.447907
0.0575, 1.3317, 111.84, 149977, 0.1379, -0.000238295, 99999.9, -0.442907
0.0625, 1.33071, 111.843, 149978, 0.1379, -0.000238295, 99999.9, -0.437907
0.0675, 1.32936, 111.864, 149976, 0.1379, -0.000238295, 99999.9, -0.432907
0.0725, 1.32807, 111.87, 149969, 0.1379, -0.000238295, 99999.9, -0.427907
0.0775, 1.32713, 111.809, 149928, 0.1379, -0.000238295, 99999.9, -0.422906
0.0825, 1.32642, 111.513, 149767, 0.1379, -0.000238295, 99999.9, -0.417905
0.0875, 1.32469, 110.439, 149219, 0.1379, -0.000238295, 99999.9, -0.412899
0.0925, 1.31103, 105.339, 146581, 0.1379, -0.000238295, 99999.9, -0.407869
0.0975, 1.25307, 87.537, 137510, 0.1379, -0.000238295, 99999.9, -0.402784
0.1025, 1.1541, 55.7258, 122655, 0.1379, -0.000238295, 99999.9, -0.397665
0.1075, 1.07567, 28.1445, 110964, 0.1379, -0.000238295, 99999.9, -0.392579
0.1125, 1.03222, 12.0828, 104597, 0.1379, -0.000238295, 99999.9, -0.387532
0.1175, 1.01219, 4.57391, 101722, 0.1379, -0.000238295, 99999.9, -0.382512
