0.0025, 1.33254, 111.92, 149929, 0.1379, -0.000238503, 99999.9, -0.4975
0.0075, 1.33262, 111.894, 149943, 0.1379, -0.000238503, 99999.9, -0.492907
0.0125, 1.3327, 111.872, 149955, 0.1379, -0.000238503, 99999.9, -0.487907
0.0175, 1.33274, 111.863, 149959, 0.1379, -0.000238503, 99999.9, -0.482907
0.0225, 1.33276, 111.859, 149962, 0.1379, -0.000238503, 99999.9, -0.477907
0.0275, 1.33279, 111.855, 149964, 0.1379, -0.000238503, 99999.9, -0.472907
0.0325, 1.33281, 111.851, 149966, 0.1379, -0.000238503, 99999.9, -0.467907
0.0375, 1.33284, 111.845, 149969, 0.1379, -0.000238503, 99999.9, -0.462907
0.0425, 1.33286, 111.837, 149973, 0.1379, -0.000238503, 99999.9, -0.457906
0.0475, 1.33287, 111.829, 149978, 0.1379, -0.000238503, 99999.9, -0.452906
0.0525, 1.33286, 111.823, 149981, 0.1379, -0.000238503, 99999.9, -0.447906
0.0575, 1.33283, 111.82, 149983, 0.1379, -0.000238503, 99999.9, -0.442906
0.0625, 1.33275, 111.819, 149984, 0.1379, -0.000238503, 99999.9, -0.437906
0.0675, 1.33247, 111.82, 149983, 0.1379, -0.000238503, 99999.9, -0.432906
0.0725, 1.33181, 111.822, 149982, 0.1379, -0.000238503, 99999.9, -0.427906
0.0775, 1.33089, 111.822, 149982, 0.1379, -0.000238503, 99999.9, -0.422906
0.0825, 1.33007, 111.821, 149982, 0.1379, -0.000238503, 99999.9, -0.417906
0.0875, 1.32952, 111.819, 149982, 0.1379, -0.000238503, 99999.9, -0.412906
0.0925, 1.32926, 111.818, 149982, 0.1379, -0.000238503, 99999.9, -0.407906
0.0975, 1.32918, 111.816, 149983, 0.1379, -0.000238503, 99999.9, -0.402906
0.1025, 1.32923, 111.813, 149985, 0.1379, -0.000238503, 99999.9, -0.397906
0.1075, 1.32963, 111.809, 149988, 0.1379, -0.000238503, 99999.9, -0.392906
0.1125, 1.33055, 111.805, 149990, 0.1379, -0.000238503, 99999.9, -0.387906
0.1175, 1.33161, 111.803, 149992, 0.1379, -0.000238503, 99999.9, -0.382906
0.1225, 1.33245, 111.804, 149994, 0.1379, -0.000238503, 99999.9, -0.377906
0.1275, 1.33304, 111.806, 149995, 0.1379, -0.000238503, 99999.9, -0.372906
0.1325, 1.3334, 111.808, 149995, 0.1379, -0.000238503, 99999.9, -0.367906
0.1375, 1.33359, 111.809, 149994, 0.1379, -0.000238503, 99999.9, -0.362906
0.1425, 1.33366, 111.811, 149990, 0.1379, -0.000238503, 99999.9, -0.357906
0.1475, 1.33366, 111.805, 149983, 0.1379, -0.000238503, 99999.9, -0.352906
0.1525, 1.33353, 111.772, 149965, 0.1379, -0.000238503, 99999.9, -0.347906
0.1575, 1.33286, 111.651, 149903, 0.1379, -0.000238503, 99999.9, -0.342906
0.1625, 1.33083, 111.212, 149674, 0.1379, -0.000238503, 99999.9, -0.337903
0.1675, 1.32533, 109.686, 148877, 0.1379, -0.000238503, 99999.9, -0.332894
0.1725, 1.30243, 102.826, 145289, 0.1379, -0.000238503, 99999.9, -0.327856
