0.0025, 1.33294, 111.797, 149995, 0.158889, 159.651, 126690, -0.51657
0.0075, 1.33294, 111.797, 149994, 0.158889, 159.651, 126690, -0.51191
0.0125, 1.33293, 111.799, 149994, 0.158889, 159.651, 126690, -0.50691
0.0175, 1.33293, 111.799, 149993, 0.158889, 159.651, 126690, -0.50191
0.0225, 1.33293, 111.8, 149993, 0.158889, 159.651, 126690, -0.49691
0.0275, 1.33293, 111.8, 149993, 0.158889, 159.651, 126690, -0.49191
0.0325, 1.33293, 111.8, 149993, 0.158889, 159.651, 126690, -0.48691
0.0375, 1.33293, 111.8, 149993, 0.158889, 159.651, 126690, -0.48191
0.0425, 1.33293, 111.8, 149993, 0.158889, 159.651, 126690, -0.47691
0.0475, 1.33293, 111.799, 149994, 0.158889, 159.651, 126690, -0.47191
0.0525, 1.33294, 111.797, 149994, 0.158889, 159.651, 126690, -0.46691
0.0575, 1.33294, 111.796, 149995, 0.158889, 159.651, 126690, -0.46191
0.0625, 1.33295, 111.794, 149996, 0.158889, 159.651, 126690, -0.45691
0.0675, 1.33295, 111.794, 149996, 0.158889, 159.651, 126690, -0.45191
0.0725, 1.33295, 111.793, 149996, 0.158889, 159.651, 126690, -0.44691
0.0775, 1.33296, 111.793, 149997, 0.158889, 159.651, 126690, -0.44191
0.0825, 1.33296, 111.793, 149996, 0.158889, 159.651, 126690, -0.43691
0.0875, 1.33296, 111.794, 149996, 0.158889, 159.651, 126690, -0.43191
0.0925, 1.33296, 111.795, 149995, 0.158889, 159.651, 126690, -0.42691
0.0975, 1.33296, 111.797, 149995, 0.158889, 159.651, 126690, -0.42191
0.1025, 1.33296, 111.798, 149994, 0.158889, 159.651, 126690, -0.41691
0.1075, 1.33296, 111.8, 149993, 0.158889, 159.651, 126690, -0.41191
0.1125, 1.33296, 111.8, 149993, 0.158889, 159.651, 126690, -0.40691
0.1175, 1.33296, 111.801, 149992, 0.158889, 159.651, 126690, -0.40191
0.1225, 1.33296, 111.801, 149992, 0.158889, 159.651, 126690, -0.39691
0.1275, 1.33295, 111.801, 149992, 0.158889, 159.651, 126690, -0.39191
0.1325, 1.33294, 111.8, 149993, 0.158889, 159.651, 126690, -0.38691
0.1375, 1.33289, 111.799, 149993, 0.158889, 159.651, 126690, -0.38191
0.1425, 1.33276, 111.798, 149993, 0.158889, 159.651, 126690, -0.37691
0.1475, 1.33248, 111.797, 149994, 0.158889, 159.651, 126690, -0.37191
0.1525, 1.3321, 111.796, 149995, 0.158889, 159.651, 126690, -0.36691
0.1575, 1.33171, 111.795, 149995, 0.158889, 159.651, 126690, -0.36191
0.1625, 1.33139, 111.793, 149996, 0.158889, 159.651, 126690, -0.35691
0.1675, 1.33113, 111.792, 149997, 0.158889, 159.651, 126690, -0.35191
0.1725, 1.33095, 111.791, 149998, 0.158889, 159.651, 126690, -0.34691
0.1775, 1.33084, 111.791, 149998, 0.158889, 159.651, 126690, -0.34191
0.1825, 1.33079, 111.791, 149998, 0.158889, 159.651, 126690, -0.33691
0.1875, 1.33077, 111.791, 149998, 0.158889, 159.651, 126690, -0.33191
0.1925, 1.33078, 111.792, 149997, 0.158889, 159.651, 126690, -0.32691
0.1975, 1.33083, 111.794, 149996, 0.158889, 159.651, 126690, -0.32191
0.2025, 1.33103, 111.796, 149995, 0.158889, 159.651, 126690, -0.31691
0.2075, 1.33142, 111.797, 149995, 0.158889, 159.651, 126690, -0.31191
0.2125, 1.33185, 111.798, 149994, 0.158889, 159.651, 126690, -0.30691
0.2175, 1.33221, 111.798, 149994, 0.158889, 159.651, 126690, -0.30191
0.2225, 1.33249, 111.798, 149994, 0.158889, 159.651, 126690, -0.29691
0.2275, 1.3327, 111.798, 149994, 0.158889, 159.651, 126690, -0.29191
0.2325, 1.33284, 111.798, 149994, 0.158889, 159.651, 126690, -0.28691
0.2375, 1.33293, 111.798, 149994, 0.158889, 159.651, 126690, -0.28191
0.2425, 1.33297, 111.797, 149994, 0.158889, 159.651, 126690, -0.27691
0.2475, 1.333, 111.797, 149994, 0.158889, 159.651, 126690, -0.27191
0.2525, 1.333, 111.797, 149994, 0.158889, 159.651, 126690, -0.26691
0.2575, 1.333, 111.797, 149994, 0.158889, 159.651, 126690, -0.26191
0.2625, 1.333, 111.797, 149995, 0.158889, 159.651, 126690, -0.25691
0.2675, 1.33299, 111.796, 149995, 0.158889, 159.651, 126690, -0.25191
0.2725, 1.33299, 111.795, 149996, 0.158889, 159.651, 126690, -0.24691
0.2775, 1.333, 111.794, 149996, 0.158889, 159.651, 126690, -0.24191
0.2825, 1.33302, 111.793, 149997, 0.158889, 159.651, 126690, -0.23691
0.2875, 1.33309, 111.793, 149997, 0.158889, 159.651, 126690, -0.23191
0.2925, 1.33319, 111.792, 149997, 0.158889, 159.651, 126690, -0.22691
0.2975, 1.33327, 111.793, 149997, 0.158889, 159.651, 126690, -0.22191
0.3025, 1.33333, 111.793, 149996, 0.158889, 159.651, 126690, -0.21691
0.3075, 1.33336, 111.794, 149996, 0.158889, 159.651, 126690, -0.21191
0.3125, 1.33338, 111.795, 149996, 0.158889, 159.651, 126690, -0.20691
0.3175, 1.33338, 111.796, 149995, 0.158889, 159.651, 126690, -0.20191
0.3225, 1.33338, 111.797, 149995, 0.158889, 159.651, 126690, -0.19691
0.3275, 1.33334, 111.797, 149994, 0.158889, 159.651, 126690, -0.19191
0.3325, 1.33327, 111.796, 149994, 0.158889, 159.651, 126690, -0.18691
0.3375, 1.33319, 111.796, 149994, 0.158889, 159.651, 126690, -0.18191
0.3425, 1.33314, 111.796, 149995, 0.158889, 159.651, 126690, -0.17691
0.3475, 1.33311, 111.796, 149995, 0.158889, 159.651, 126690, -0.17191
0.3525, 1.3331, 111.796, 149995, 0.158889, 159.651, 126690, -0.16691
0.3575, 1.3331, 111.796, 149995, 0.158889, 159.651, 126690, -0.16191
0.3625, 1.33312, 111.797, 149995, 0.158889, 159.651, 126690, -0.15691
0.3675, 1.33317, 111.796, 149995, 0.158889, 159.651, 126690, -0.15191
0.3725, 1.33328, 111.796, 149995, 0.158889, 159.651, 126690, -0.14691
0.3775, 1.33337, 111.794, 149996, 0.158889, 159.651, 126690, -0.14191
0.3825, 1.33344, 111.793, 149997, 0.158889, 159.651, 126690, -0.13691
0.3875, 1.33348, 111.791, 149998, 0.158889, 159.651, 126690, -0.13191
0.3925, 1.33349, 111.79, 149998, 0.158889, 159.651, 126690, -0.12691
0.3975, 1.33349, 111.789, 149999, 0.158889, 159.651, 126690, -0.12191
0.4025, 1.33348, 111.788, 150000, 0.158889, 159.651, 126690, -0.11691
0.4075, 1.33341, 111.788, 150000, 0.158889, 159.651, 126690, -0.11191
0.4125, 1.3333, 111.791, 149998, 0.158889, 159.651, 126690, -0.10691
0.4175, 1.33319, 111.798, 149994, 0.158889, 159.651, 126690, -0.10191
0.4225, 1.33309, 111.811, 149987, 0.158889, 159.651, 126690, -0.0969103
0.4275, 1.33292, 111.847, 149968, 0.158889, 159.651, 126690, -0.0919104
0.4325, 1.33256, 111.942, 149917, 0.158889, 159.651, 126690, -0.0869106
0.4375, 1.33173, 112.184, 149789, 0.158889, 159.651, 126690, -0.0819112
0.4425, 1.32972, 112.788, 149470, 0.158889, 159.651, 126690, -0.0769128
0.4475, 1.32477, 114.289, 148681, 0.158889, 159.651, 126690, -0.0719166
0.4525, 1.31318, 117.801, 146846, 0.158889, 159.651, 126690, -0.0669261
0.4575, 1.29417, 123.592, 143861, 0.158889, 159.651, 126690, -0.0619427
0.4625, 1.27074, 130.841, 140198, 0.158889, 159.651, 126690, -0.0569645
0.4675, 1.24769, 138.085, 136620, 0.158889, 159.651, 126690, -0.051987
0.4725, 1.22806, 144.345, 133603, 0.158889, 159.651, 126690, -0.0470067
0.4775, 1.2124, 149.373, 131228, 0.158889, 159.651, 126690, -0.0420227
0.4825, 1.20049, 153.112, 129465, 0.158889, 159.651, 126690, -0.0370347
0.4875, 1.19187, 155.659, 128231, 0.158889, 159.651, 126690, -0.0320429
0.4925, 1.18606, 157.261, 127428, 0.158889, 159.651, 126690, -0.0270482
0.4975, 1.18261, 158.245, 126964, 0.158889, 159.651, 126690, -0.0220514
0.5025, 1.18097, 158.883, 126748, 0.158889, 159.651, 126690, -0.0170536
0.5075, 1.18046, 159.301, 126682, 0.158889, 159.651, 126690, -0.012055
0.5125, 1.18043, 159.536, 126679, 0.158889, 159.651, 126690, -0.00705569
0.5175, 1.18049, 159.631, 126688, 0.158889, 159.651, 126690, -0.00205594
0.5225, 1.1805, 159.65, 126690, 0.15889, 159.653, 126690, 0.002944
0.5275, 1.1805, 159.651, 126690, 0.158891, 159.663, 126692, 0.00794399
0.5325, 1.1805, 159.651, 126690, 0.15889, 159.664, 126692, 0.012944
0.5375, 1.1805, 159.651, 126690, 0.158888, 159.653, 126690, 0.0179441
0.5425, 1.1805, 159.651, 126690, 0.158879, 159.603, 126681, 0.0229444
0.5475, 1.1805, 159.651, 126690, 0.158867, 159.527, 126667, 0.0279447
0.5525, 1.1805, 159.651, 126690, 0.158852, 159.423, 126648, 0.032945
0.5575, 1.1805, 159.651, 126690, 0.158835, 159.303, 126626, 0.0379454
0.5625, 1.1805, 159.651, 126690, 0.158817, 159.174, 126602, 0.0429459
0.5675, 1.1805, 159.651, 126690, 0.158794, 159.002, 126571, 0.0479467
0.5725, 1.1805, 159.651, 126690, 0.158753, 158.711, 126518, 0.052948
0.5775, 1.1805, 159.651, 126690, 0.15869, 158.247, 126433, 0.0579498
0.5825, 1.1805, 159.651, 126690, 0.158605, 157.631, 126320, 0.0629519
0.5875, 1.1805, 159.651, 126690, 0.158507, 156.921, 126190, 0.0679541
0.5925, 1.1805, 159.651, 126690, 0.158406, 156.187, 126056, 0.0729563
0.5975, 1.1805, 159.651, 126690, 0.158307, 155.47, 125925, 0.0779586
0.6025, 1.1805, 159.651, 126690, 0.158199, 154.684, 125782, 0.0829618
0.6075, 1.1805, 159.651, 126690, 0.158039, 153.519, 125569, 0.0879672
