0.0025, 1.33293, 111.8, 149993, 0.145784, 61.7717, 109732, -0.498311
0.0075, 1.33294, 111.798, 149994, 0.145784, 61.7717, 109732, -0.493689
0.0125, 1.33294, 111.796, 149995, 0.145784, 61.7717, 109732, -0.488689
0.0175, 1.33294, 111.796, 149995, 0.145784, 61.7717, 109732, -0.483689
0.0225, 1.33295, 111.795, 149995, 0.145784, 61.7717, 109732, -0.478689
0.0275, 1.33295, 111.795, 149995, 0.145784, 61.7717, 109732, -0.473689
0.0325, 1.33295, 111.795, 149995, 0.145784, 61.7717, 109732, -0.468689
0.0375, 1.33294, 111.796, 149995, 0.145784, 61.7717, 109732, -0.463689
0.0425, 1.33294, 111.797, 149995, 0.145784, 61.7717, 109732, -0.458689
0.0475, 1.33293, 111.798, 149994, 0.145784, 61.7717, 109732, -0.453689
0.0525, 1.33293, 111.799, 149993, 0.145784, 61.7717, 109732, -0.448689
0.0575, 1.33293, 111.8, 149993, 0.145784, 61.7717, 109732, -0.443689
0.0625, 1.33293, 111.801, 149992, 0.145784, 61.7717, 109732, -0.438689
0.0675, 1.33293, 111.801, 149992, 0.145784, 61.7717, 109732, -0.433689
0.0725, 1.33294, 111.801, 149992, 0.145784, 61.7717, 109732, -0.428689
0.0775, 1.33294, 111.8, 149993, 0.145784, 61.7717, 109732, -0.423689
0.0825, 1.33295, 111.799, 149993, 0.145784, 61.7717, 109732, -0.418689
0.0875, 1.33296, 111.798, 149994, 0.145784, 61.7717, 109732, -0.413689
0.0925, 1.33297, 111.796, 149995, 0.145784, 61.7717, 109732, -0.408689
0.0975, 1.33298, 111.795, 149995, 0.145784, 61.7717, 109732, -0.403689
0.1025, 1.33298, 111.794, 149996, 0.145784, 61.7717, 109732, -0.398689
0.1075, 1.33298, 111.793, 149997, 0.145784, 61.7717, 109732, -0.393689
0.1125, 1.33298, 111.792, 149997, 0.145784, 61.7717, 109732, -0.388689
0.1175, 1.33297, 111.792, 149997, 0.145784, 61.7717, 109732, -0.383689
0.1225, 1.33294, 111.793, 149997, 0.145784, 61.7717, 109732, -0.378689
0.1275, 1.33286, 111.795, 149996, 0.145784, 61.7717, 109732, -0.373689
