0.0025, 1.33294, 111.796, 149995, 0.158098, 153.897, 125639, -0.505012
0.0075, 1.33294, 111.796, 149995, 0.158098, 153.897, 125639, -0.500355
0.0125, 1.33294, 111.795, 149995, 0.158098, 153.897, 125639, -0.495355
0.0175, 1.33294, 111.796, 149995, 0.158098, 153.897, 125639, -0.490355
0.0225, 1.33294, 111.796, 149995, 0.158098, 153.897, 125639, -0.485355
0.0275, 1.33294, 111.797, 149994, 0.158098, 153.897, 125639, -0.480355
0.0325, 1.33293, 111.799, 149994, 0.158098, 153.897, 125639, -0.475355
0.0375, 1.33293, 111.8, 149993, 0.158098, 153.897, 125639, -0.470355
0.0425, 1.33293, 111.8, 149993, 0.158098, 153.897, 125639, -0.465355
0.0475, 1.33293, 111.8, 149993, 0.158098, 153.897, 125639, -0.460355
0.0525, 1.33293, 111.801, 149993, 0.158098, 153.897, 125639, -0.455355
0.0575, 1.33293, 111.8, 149993, 0.158098, 153.897, 125639, -0.450355
0.0625, 1.33293, 111.8, 149993, 0.158098, 153.897, 125639, -0.445355
0.0675, 1.33294, 111.799, 149993, 0.158098, 153.897, 125639, -0.440355
0.0725, 1.33294, 111.797, 149994, 0.158098, 153.897, 125639, -0.435355
0.0775, 1.33295, 111.796, 149995, 0.158098, 153.897, 125639, -0.430355
0.0825, 1.33296, 111.795, 149996, 0.158098, 153.897, 125639, -0.425355
0.0875, 1.33297, 111.793, 149996, 0.158098, 153.897, 125639, -0.420355
0.0925, 1.33298, 111.793, 149997, 0.158098, 153.897, 125639, -0.415355
0.0975, 1.33298, 111.793, 149997, 0.158098, 153.897, 125639, -0.410355
0.1025, 1.33298, 111.793, 149997, 0.158098, 153.897, 125639, -0.405355
0.1075, 1.33298, 111.793, 149996, 0.158098, 153.897, 125639, -0.400355
0.1125, 1.33298, 111.794, 149996, 0.158098, 153.897, 125639, -0.395355
0.1175, 1.33297, 111.796, 149995, 0.158098, 153.897, 125639, -0.390355
0.1225, 1.33295, 111.798, 149994, 0.158098, 153.897, 125639, -0.385355
0.1275, 1.33292, 111.799, 149993, 0.158098, 153.897, 125639, -0.380355
0.1325, 1.33284, 111.801, 149992, 0.158098, 153.897, 125639, -0.375355
0.1375, 1.33265, 111.801, 149992, 0.158098, 153.897, 125639, -0.370355
