0.005, 0.005, 1.3764, 0.394, 0, 1.5698, 0.573983, 0.0144583
0.005, 0.015, 1.3764, 0.394, 0, 1.5698, 0.567626, 0.0144583
0.005, 0.025, 1.3764, 0.394, 0, 1.5698, 0.561347, 0.0144583
0.005, 0.035, 1.3764, 0.394, 0, 1.5698, 0.555149, 0.0144583
0.005, 0.045, 1.3764, 0.394, 0, 1.5698, 0.549033, 0.0144583
0.005, 0.055, 1.3764, 0.394, 0, 1.5698, 0.543001, 0.0144583
0.005, 0.065, 1.3764, 0.394, 0, 1.5698, 0.537055, 0.0144583
0.005, 0.075, 1.3764, 0.394, 0, 1.5698, 0.531198, 0.0144583
0.005, 0.085, 1.3764, 0.394, 0, 1.5698, 0.525431, 0.0144583
0.005, 0.095, 1.3764, 0.394, 0, 1.5698, 0.519757, 0.0144583
0.005, 0.105, 1.3764, 0.394, 0, 1.5698, 0.514178, 0.0144583
0.005, 0.115, 1.3764, 0.394, 0, 1.5698, 0.508696, 0.0144583
0.005, 0.125, 1.3764, 0.394, 0, 1.5698, 0.503314, 0.0144583
0.005, 0.135, 1.3764, 0.394, 0, 1.5698, 0.498033, 0.0144583
0.005, 0.145, 1.3764, 0.394, 0, 1.5698, 0.492856, 0.0144583
0.005, 0.155, 1.3764, 0.394, 0, 1.5698, 0.487786, 0.0144583
0.005, 0.165, 1.3764, 0.394, 0, 1.5698, 0.482825, 0.0144583
0.005, 0.175, 1.3764, 0.394, 0, 1.5698, 0.477975, 0.0144583
0.005, 0.185, 1.3764, 0.394, 0, 1.5698, 0.473238, 0.0144583
0.005, 0.195, 1.3764, 0.394, 0, 1.5698, 0.468618, 0.0144583
0.005, 0.205, 1.3764, 0.394, 0, 1.5698, 0.464116, 0.0144583
0.005, 0.215, 1.3764, 0.394, 0, 1.5698, 0.459735, 0.0144583
0.005, 0.225, 1.3764, 0.394, 0, 1.5698, 0.455477, 0.0144583
0.005, 0.235, 1.3764, 0.394, 0, 1.5698, 0.451345, 0.0144583
0.005, 0.245, 1.3764, 0.394, 0, 1.5698, 0.447341, 0.0144583
0.005, 0.255, 1.3764, 0.394, 0, 1.5698, 0.443467, 0.0144583
0.005, 0.265, 1.3764, 0.394, 0, 1.5698, 0.439727, 0.0144583
0.005, 0.275, 1.3764, 0.394, 0, 1.5698, 0.436121, 0.0144583
0.005, 0.285, 1.3764, 0.394, 0, 1.5698, 0.432653, 0.0144583
0.005, 0.295, 1.3764, 0.394, 0, 1.5698, 0.429325, 0.0144583
0.005, 0.305, 1.3764, 0.394, 0, 1.5698, 0.426139, 0.0144583
0.005, 0.315, 1.3764, 0.394, 0, 1.5698, 0.423097, 0.0144583
0.005, 0.325, 1.3764, 0.394, 0, 1.5698, 0.420202, 0.0144583
0.005, 0.335, 1.3764, 0.394, 0, 1.5698, 0.417454, 0.0144583
0.005, 0.345, 1.3764, 0.394, 0, 1.5698, 0.414858, 0.0144583
0.005, 0.355, 1.3764, 0.394, 0, 1.5698, 0.412413, 0.0144583
0.005, 0.365, 1.3764, 0.394, 0, 1.5698, 0.410123, 0.0144583
0.005, 0.375, 1.3764, 0.394, 0, 1.5698, 0.407988, 0.0144583
0.005, 0.385, 1.3764, 0.394, 0, 1.5698, 0.406012, 0.0144583
0.005, 0.395, 1.3764, 0.394, 0, 1.5698, 0.404194, 0.0144583
0.005, 0.405, 1.3764, 0.394, 0, 1.5698, 0.402536, 0.0144583
0.005, 0.415, 1.3764, 0.394, 0, 1.5698, 0.401041, 0.0144583
0.005, 0.425, 1.3764, 0.394, 0, 1.5698, 0.399708, 0.0144583
0.005, 0.435, 1.3764, 0.394, 0, 1.5698, 0.39854, 0.0144583
0.005, 0.445, 1.3764, 0.394, 0, 1.5698, 0.397537, 0.0144583
0.005, 0.455, 1.3764, 0.394, 0, 1.5698, 0.396699, 0.0144583
0.005, 0.465, 1.3764, 0.394, 0, 1.5698, 0.396029, 0.0144583
0.005, 0.475, 1.3764, 0.394, 0, 1.5698, 0.395525, 0.0144583
0.005, 0.485, 1.3764, 0.394, 0, 1.5698, 0.395189, 0.0144583
0.005, 0.495, 1.3764, 0.394, 0, 1.5698, 0.395021, 0.0144583
0.005, 0.505, 1.3764, 0.394, 0, 1.5698, 0.395021, 0.0144583
0.005, 0.515, 1.3764, 0.394, 0, 1.5698, 0.395189, 0.0144583
0.005, 0.525, 1.3764, 0.394, 0, 1.5698, 0.395525, 0.0144583
0.005, 0.535, 1.3764, 0.394, 0, 1.5698, 0.396029, 0.0144583
0.005, 0.545, 1.3764, 0.394, 0, 1.5698, 0.396699, 0.0144583
0.005, 0.555, 1.3764, 0.394, 0, 1.5698, 0.397537, 0.0144583
0.005, 0.565, 1.3764, 0.394, 0, 1.5698, 0.39854, 0.0144583
0.005, 0.575, 1.3764, 0.394, 0, 1.5698, 0.399708, 0.0144583
0.005, 0.585, 1.3764, 0.394, 0, 1.5698, 0.401041, 0.0144583
0.005, 0.595, 1.3764, 0.394, 0, 1.5698, 0.402536, 0.0144583
0.005, 0.605, 1.3764, 0.394, 0, 1.5698, 0.404194, 0.0144583
0.005, 0.615, 1.3764, 0.394, 0, 1.5698, 0.406012, 0.0144583
0.005, 0.625, 1.3764, 0.394, 0, 1.5698, 0.407988, 0.0144583
0.005, 0.635, 1.3764, 0.394, 0, 1.5698, 0.410123, 0.0144583
0.005, 0.645, 1.3764, 0.394, 0, 1.5698, 0.412413, 0.0144583
0.005, 0.655, 1.3764, 0.394, 0, 1.5698, 0.414858, 0.0144583
0.005, 0.665, 1.3764, 0.394, 0, 1.5698, 0.417454, 0.0144583
0.005, 0.675, 1.3764, 0.394, 0, 1.5698, 0.420202, 0.0144583
0.005, 0.685, 1.3764, 0.394, 0, 1.5698, 0.423097, 0.0144583
0.005, 0.695, 1.3764, 0.394, 0, 1.5698, 0.426139, 0.0144583
0.005, 0.705, 1.3764, 0.394, 0, 1.5698, 0.429325, 0.0144583
