0.005, 0.005, 1.37475, 0.395528, 0, 1.56714, 0.573983, 0.226098
0.005, 0.015, 1.37475, 0.395528, 0, 1.56714, 0.567626, 0.226098
0.005, 0.025, 1.37475, 0.395528, 0, 1.56714, 0.561347, 0.226098
0.005, 0.035, 1.37475, 0.395528, 0, 1.56714, 0.555149, 0.226098
0.005, 0.045, 1.37475, 0.395528, 0, 1.56714, 0.549033, 0.226098
0.005, 0.055, 1.37475, 0.395528, 0, 1.56714, 0.543001, 0.226098
0.005, 0.065, 1.37475, 0.395528, 0, 1.56714, 0.537055, 0.226098
0.005, 0.075, 1.37475, 0.395528, 0, 1.56714, 0.531198, 0.226098
0.005, 0.085, 1.37475, 0.395528, 0, 1.56714, 0.525431, 0.226098
0.005, 0.095, 1.37475, 0.395528, 0, 1.56714, 0.519757, 0.226098
0.005, 0.105, 1.37475, 0.395528, 0, 1.56714, 0.514178, 0.226098
0.005, 0.115, 1.37475, 0.395528, 0, 1.56714, 0.508696, 0.226098
0.005, 0.125, 1.37475, 0.395528, 0, 1.56714, 0.503314, 0.226098
0.005, 0.135, 1.37475, 0.395528, 0, 1.56714, 0.498033, 0.226098
0.005, 0.145, 1.37475, 0.395528, 0, 1.56714, 0.492856, 0.226098
0.005, 0.155, 1.37475, 0.395528, 0, 1.56714, 0.487786, 0.226098
0.005, 0.165, 1.37475, 0.395528, 0, 1.56714, 0.482825, 0.226098
0.005, 0.175, 1.37475, 0.395528, 0, 1.56714, 0.477975, 0.226098
0.005, 0.185, 1.37475, 0.395528, 0, 1.56714, 0.473238, 0.226098
0.005, 0.195, 1.37475, 0.395528, 0, 1.56714, 0.468618, 0.226098
0.005, 0.205, 1.37475, 0.395528, 0, 1.56714, 0.464116, 0.226098
0.005, 0.215, 1.37475, 0.395528, 0, 1.56714, 0.459735, 0.226098
0.005, 0.225, 1.37475, 0.395528, 0, 1.56714, 0.455477, 0.226098
0.005, 0.235, 1.37475, 0.395528, 0, 1.56714, 0.451345, 0.226098
0.005, 0.245, 1.37475, 0.395528, 0, 1.56714, 0.447341, 0.226098
0.005, 0.255, 1.37475, 0.395528, 0, 1.56714, 0.443467, 0.226098
0.005, 0.265, 1.37475, 0.395528, 0, 1.56714, 0.439727, 0.226098
0.005, 0.275, 1.37475, 0.395528, 0, 1.56714, 0.436121, 0.226098
0.005, 0.285, 1.37475, 0.395528, 0, 1.56714, 0.432653, 0.226098
0.005, 0.295, 1.37475, 0.395528, 0, 1.56714, 0.429325, 0.226098
0.005, 0.305, 1.37475, 0.395528, 0, 1.56714, 0.426139, 0.226098
0.005, 0.315, 1.37475, 0.395528, 0, 1.56714, 0.423097, 0.226098
0.005, 0.325, 1.37475, 0.395528, 0, 1.56714, 0.420202, 0.226098
0.005, 0.335, 1.37475, 0.395528, -4.2933e-65, 1.56714, 0.417454, 0.226098
0.005, 0.345, 1.37475, 0.395528, -1.76011e-62, 1.56714, 0.414858, 0.226098
0.005, 0.355, 1.37475, 0.395528, -4.66499e-59, 1.56714, 0.412413, 0.226098
0.005, 0.365, 1.37475, 0.395528, -2.59246e-57, 1.56714, 0.410123, 0.226098
0.005, 0.375, 1.37475, 0.395528, -5.03919e-52, 1.56714, 0.407988, 0.226098
0.005, 0.385, 1.37475, 0.395528, -1.26088e-51, 1.56714, 0.406012, 0.226098
0.005, 0.395, 1.37475, 0.395528, -1.66535e-50, 1.56714, 0.404194, 0.226098
0.005, 0.405, 1.37475, 0.395528, -3.36422e-43, 1.56714, 0.402536, 0.226098
0.005, 0.415, 1.37475, 0.395528, 4.45729e-44, 1.56714, 0.401041, 0.226098
0.005, 0.425, 1.37475, 0.395528, -1.88807e-46, 1.56714, 0.399708, 0.226098
0.005, 0.435, 1.37475, 0.395528, -5.49622e-26, 1.56714, 0.39854, 0.226098
0.005, 0.445, 1.37475, 0.395528, -1.22736e-22, 1.56714, 0.397537, 0.226098
0.005, 0.455, 1.37475, 0.395528, 1.47598e-23, 1.56714, 0.396699, 0.226098
0.005, 0.465, 1.37475, 0.395528, -1.55384e-22, 1.56714, 0.396029, 0.226098
0.005, 0.475, 1.37475, 0.395528, -2.99457e-23, 1.56714, 0.395525, 0.226098
0.005, 0.485, 1.37475, 0.395528, -3.41738e-26, 1.56714, 0.395189, 0.226098
0.005, 0.495, 1.37475, 0.395528, 2.59568e-53, 1.56714, 0.395021, 0.226098
0.005, 0.505, 1.37475, 0.395528, 3.89765e-26, 1.56714, 0.395021, 0.226098
0.005, 0.515, 1.37475, 0.395528, 1.95143e-21, 1.56714, 0.395189, 0.226098
0.005, 0.525, 1.37475, 0.395528, -1.04749e-21, 1.56714, 0.395525, 0.226098
0.005, 0.535, 1.37475, 0.395528, -9.22688e-24, 1.56714, 0.396029, 0.226098
0.005, 0.545, 1.37475, 0.395528, -2.70328e-25, 1.56714, 0.396699, 0.226098
0.005, 0.555, 1.37475, 0.395528, 6.91685e-28, 1.56714, 0.397537, 0.226098
0.005, 0.565, 1.37475, 0.395528, -1.92052e-21, 1.56714, 0.39854, 0.226098
0.005, 0.575, 1.37475, 0.395528, -4.48695e-21, 1.56714, 0.399708, 0.226098
0.005, 0.585, 1.37475, 0.395528, -2.46456e-44, 1.56714, 0.401041, 0.226098
0.005, 0.595, 1.37475, 0.395528, 3.09545e-46, 1.56714, 0.402536, 0.226098
0.005, 0.605, 1.37475, 0.395528, 2.54712e-21, 1.56714, 0.404194, 0.226098
0.005, 0.615, 1.37475, 0.395528, 4.16287e-21, 1.56714, 0.406012, 0.226098
0.005, 0.625, 1.37475, 0.395528, -4.80557e-24, 1.56714, 0.407988, 0.226098
0.005, 0.635, 1.37475, 0.395528, -4.35123e-22, 1.56714, 0.410123, 0.226098
0.005, 0.645, 1.37475, 0.395528, 1.69336e-59, 1.56714, 0.412413, 0.226098
0.005, 0.655, 1.37475, 0.395528, 3.98369e-22, 1.56714, 0.414858, 0.226098
0.005, 0.665, 1.37475, 0.395528, 1.01359e-64, 1.56714, 0.417454, 0.226098
0.005, 0.675, 1.37475, 0.395528, 0, 1.56714, 0.420202, 0.226098
0.005, 0.685, 1.37475, 0.395528, 0, 1.56714, 0.423097, 0.226098
0.005, 0.695, 1.37475, 0.395528, 0, 1.56714, 0.426139, 0.226098
0.005, 0.705, 1.37475, 0.395528, 0, 1.56714, 0.429325, 0.226098
0.005, 0.715, 1.37475, 0.395528, 0, 1.56714, 0.432653, 0.226098
0.005, 0.725, 1.37475, 0.395528, 0, 1.56714, 0.436121, 0.226098
0.005, 0.735, 1.37475, 0.395528, 0, 1.56714, 0.439727, 0.226098
0.005, 0.745, 1.37475, 0.395528, 0, 1.56714, 0.443467, 0.226098
0.005, 0.755, 1.37475, 0.395528, 0, 1.56714, 0.447341, 0.226098
0.005, 0.765, 1.37475, 0.395528, 0, 1.56714, 0.451345, 0.226098
0.005, 0.775, 1.37475, 0.395528, 0, 1.56714, 0.455477, 0.226098
0.005, 0.785, 1.37475, 0.395528, 0, 1.56714, 0.459735, 0.226098
0.005, 0.795, 1.37475, 0.395528, 0, 1.56714, 0.464116, 0.226098
0.005, 0.805, 1.37475, 0.395528, 0, 1.56714, 0.468618, 0.226098
0.005, 0.815, 1.37475, 0.395528, 0, 1.56714, 0.473238, 0.226098
0.005, 0.825, 1.37475, 0.395528, 0, 1.56714, 0.477975, 0.226098
0.005, 0.835, 1.37475, 0.395528, 0, 1.56714, 0.482825, 0.226098
0.005, 0.845, 1.37475, 0.395528, 0, 1.56714, 0.487786, 0.226098
0.005, 0.855, 1.37475, 0.395528, 0, 1.56714, 0.492856, 0.226098
0.005, 0.865, 1.37475, 0.395528, 0, 1.56714, 0.498033, 0.226098
0.005, 0.875, 1.37475, 0.395528, 0, 1.56714, 0.503314, 0.226098
0.005, 0.885, 1.37475, 0.395528, 0, 1.56714, 0.508696, 0.226098
0.005, 0.895, 1.37475, 0.395528, 0, 1.56714, 0.514178, 0.226098
0.005, 0.905, 1.37475, 0.395528, 0, 1.56714, 0.519757, 0.226098
0.005, 0.915, 1.37475, 0.395528, 0, 1.56714, 0.525431, 0.226098
0.005, 0.925, 1.37475, 0.395528, 0, 1.56714, 0.531198, 0.226098
0.005, 0.935, 1.37475, 0.395528, 0, 1.56714, 0.537055, 0.226098
0.005, 0.945, 1.37475, 0.395528, 0, 1.56714, 0.543001, 0.226098
0.005, 0.955, 1.37475, 0.395528, 0, 1.56714, 0.549033, 0.226098
0.005, 0.965, 1.37475, 0.395528, 0, 1.56714, 0.555149, 0.226098
0.005, 0.975, 1.37475, 0.395528, 0, 1.56714, 0.561347, 0.226098
0.005, 0.985, 1.37475, 0.395528, 0, 1.56714, 0.567626, 0.226098
0.005, 0.995, 1.37475, 0.395528, 0, 1.56714, 0.573983, 0.226098
0.015, 0.005, 1.37464, 0.395614, 0, 1.56694, 0.566322, 0.226098
0.015, 0.015, 1.37464, 0.395614, 0, 1.56694, 0.559901, 0.226098
