0.005, 0.005, 1.37467, 0.395603, 0, 1.56701, 0.573983, 0.238882
0.005, 0.015, 1.37467, 0.395603, 0, 1.56701, 0.567626, 0.238882
0.005, 0.025, 1.37467, 0.395603, 0, 1.56701, 0.561347, 0.238882
0.005, 0.035, 1.37467, 0.395603, 0, 1.56701, 0.555149, 0.238882
0.005, 0.045, 1.37467, 0.395603, 0, 1.56701, 0.549033, 0.238882
0.005, 0.055, 1.37467, 0.395603, 0, 1.56701, 0.543001, 0.238882
0.005, 0.065, 1.37467, 0.395603, 0, 1.56701, 0.537055, 0.238882
0.005, 0.075, 1.37467, 0.395603, 0, 1.56701, 0.531198, 0.238882
0.005, 0.085, 1.37467, 0.395603, 0, 1.56701, 0.525431, 0.238882
0.005, 0.095, 1.37467, 0.395603, 0, 1.56701, 0.519757, 0.238882
0.005, 0.105, 1.37467, 0.395603, 0, 1.56701, 0.514178, 0.238882
0.005, 0.115, 1.37467, 0.395603, 0, 1.56701, 0.508696, 0.238882
0.005, 0.125, 1.37467, 0.395603, 0, 1.56701, 0.503314, 0.238882
0.005, 0.135, 1.37467, 0.395603, 0, 1.56701, 0.498033, 0.238882
0.005, 0.145, 1.37467, 0.395603, 0, 1.56701, 0.492856, 0.238882
0.005, 0.155, 1.37467, 0.395603, 0, 1.56701, 0.487786, 0.238882
0.005, 0.165, 1.37467, 0.395603, 0, 1.56701, 0.482825, 0.238882
0.005, 0.175, 1.37467, 0.395603, 0, 1.56701, 0.477975, 0.238882
0.005, 0.185, 1.37467, 0.395603, 0, 1.56701, 0.473238, 0.238882
0.005, 0.195, 1.37467, 0.395603, 0, 1.56701, 0.468618, 0.238882
0.005, 0.205, 1.37467, 0.395603, 0, 1.56701, 0.464116, 0.238882
0.005, 0.215, 1.37467, 0.395603, 0, 1.56701, 0.459735, 0.238882
0.005, 0.225, 1.37467, 0.395603, 0, 1.56701, 0.455477, 0.238882
0.005, 0.235, 1.37467, 0.395603, 0, 1.56701, 0.451345, 0.238882
0.005, 0.245, 1.37467, 0.395603, 0, 1.56701, 0.447341, 0.238882
0.005, 0.255, 1.37467, 0.395603, 0, 1.56701, 0.443467, 0.238882
0.005, 0.265, 1.37467, 0.395603, 0, 1.56701, 0.439727, 0.238882
0.005, 0.275, 1.37467, 0.395603, 0, 1.56701, 0.436121, 0.238882
0.005, 0.285, 1.37467, 0.395603, 0, 1.56701, 0.432653, 0.238882
0.005, 0.295, 1.37467, 0.395603, 0, 1.56701, 0.429325, 0.238882
0.005, 0.305, 1.37467, 0.395603, 0, 1.56701, 0.426139, 0.238882
0.005, 0.315, 1.37467, 0.395603, -2.97521e-63, 1.56701, 0.423097, 0.238882
0.005, 0.325, 1.37467, 0.395603, -2.51976e-54, 1.56701, 0.420202, 0.238882
0.005, 0.335, 1.37467, 0.395603, -1.58637e-51, 1.56701, 0.417454, 0.238882
0.005, 0.345, 1.37467, 0.395603, -1.13949e-45, 1.56701, 0.414858, 0.238882
0.005, 0.355, 1.37467, 0.395603, -1.53079e-27, 1.56701, 0.412413, 0.238882
0.005, 0.365, 1.37467, 0.395603, -5.75973e-21, 1.56701, 0.410123, 0.238882
0.005, 0.375, 1.37467, 0.395603, -2.82303e-19, 1.56701, 0.407988, 0.238882
0.005, 0.385, 1.37467, 0.395603, 4.93748e-23, 1.56701, 0.406012, 0.238882
0.005, 0.395, 1.37467, 0.395603, 4.24282e-19, 1.56701, 0.404194, 0.238882
0.005, 0.405, 1.37467, 0.395603, -1.37234e-19, 1.56701, 0.402536, 0.238882
0.005, 0.415, 1.37467, 0.395603, 4.27266e-22, 1.56701, 0.401041, 0.238882
0.005, 0.425, 1.37467, 0.395603, 4.51669e-22, 1.56701, 0.399708, 0.238882
0.005, 0.435, 1.37467, 0.395603, -2.0652e-18, 1.56701, 0.39854, 0.238882
0.005, 0.445, 1.37467, 0.395603, -3.46255e-18, 1.56701, 0.397537, 0.238882
0.005, 0.455, 1.37467, 0.395603, -1.37366e-16, 1.56701, 0.396699, 0.238882
0.005, 0.465, 1.37467, 0.395603, -1.35233e-16, 1.56701, 0.396029, 0.238882
0.005, 0.475, 1.37467, 0.395603, -3.48765e-17, 1.56701, 0.395525, 0.238882
0.005, 0.485, 1.37467, 0.395603, -1.23797e-17, 1.56701, 0.395189, 0.238882
0.005, 0.495, 1.37467, 0.395603, 6.0569e-18, 1.56701, 0.395021, 0.238882
0.005, 0.505, 1.37467, 0.395603, 9.0423e-17, 1.56701, 0.395021, 0.238882
0.005, 0.515, 1.37467, 0.395603, 2.07414e-16, 1.56701, 0.395189, 0.238882
0.005, 0.525, 1.37467, 0.395603, 6.07143e-19, 1.56701, 0.395525, 0.238882
0.005, 0.535, 1.37467, 0.395603, 4.12119e-18, 1.56701, 0.396029, 0.238882
0.005, 0.545, 1.37467, 0.395603, 9.0724e-19, 1.56701, 0.396699, 0.238882
0.005, 0.555, 1.37467, 0.395603, 3.26859e-18, 1.56701, 0.397537, 0.238882
0.005, 0.565, 1.37467, 0.395603, 1.95536e-18, 1.56701, 0.39854, 0.238882
0.005, 0.575, 1.37467, 0.395603, -2.96583e-20, 1.56701, 0.399708, 0.238882
0.005, 0.585, 1.37467, 0.395603, 1.2736e-21, 1.56701, 0.401041, 0.238882
0.005, 0.595, 1.37467, 0.395603, -3.84802e-19, 1.56701, 0.402536, 0.238882
0.005, 0.605, 1.37467, 0.395603, 5.34164e-20, 1.56701, 0.404194, 0.238882
0.005, 0.615, 1.37467, 0.395603, 2.48809e-19, 1.56701, 0.406012, 0.238882
0.005, 0.625, 1.37467, 0.395603, 1.26241e-20, 1.56701, 0.407988, 0.238882
0.005, 0.635, 1.37467, 0.395603, 5.62877e-20, 1.56701, 0.410123, 0.238882
0.005, 0.645, 1.37467, 0.395603, 3.55489e-19, 1.56701, 0.412413, 0.238882
0.005, 0.655, 1.37467, 0.395603, 3.65567e-20, 1.56701, 0.414858, 0.238882
0.005, 0.665, 1.37467, 0.395603, -2.87123e-20, 1.56701, 0.417454, 0.238882
0.005, 0.675, 1.37467, 0.395603, -2.01876e-26, 1.56701, 0.420202, 0.238882
0.005, 0.685, 1.37467, 0.395603, 7.06217e-21, 1.56701, 0.423097, 0.238882
0.005, 0.695, 1.37467, 0.395603, -1.44421e-21, 1.56701, 0.426139, 0.238882
0.005, 0.705, 1.37467, 0.395603, 1.17897e-26, 1.56701, 0.429325, 0.238882
0.005, 0.715, 1.37467, 0.395603, 0, 1.56701, 0.432653, 0.238882
0.005, 0.725, 1.37467, 0.395603, 0, 1.56701, 0.436121, 0.238882
0.005, 0.735, 1.37467, 0.395603, 0, 1.56701, 0.439727, 0.238882
0.005, 0.745, 1.37467, 0.395603, 0, 1.56701, 0.443467, 0.238882
0.005, 0.755, 1.37467, 0.395603, 0, 1.56701, 0.447341, 0.238882
0.005, 0.765, 1.37467, 0.395603, 0, 1.56701, 0.451345, 0.238882
0.005, 0.775, 1.37467, 0.395603, 0, 1.56701, 0.455477, 0.238882
0.005, 0.785, 1.37467, 0.395603, 0, 1.56701, 0.459735, 0.238882
0.005, 0.795, 1.37467, 0.395603, 0, 1.56701, 0.464116, 0.238882
0.005, 0.805, 1.37467, 0.395603, 0, 1.56701, 0.468618, 0.238882
0.005, 0.815, 1.37467, 0.395603, 0, 1.56701, 0.473238, 0.238882
0.005, 0.825, 1.37467, 0.395603, 0, 1.56701, 0.477975, 0.238882
0.005, 0.835, 1.37467, 0.395603, 0, 1.56701, 0.482825, 0.238882
0.005, 0.845, 1.37467, 0.395603, 0, 1.56701, 0.487786, 0.238882
0.005, 0.855, 1.37467, 0.395603, 0, 1.56701, 0.492856, 0.238882
0.005, 0.865, 1.37467, 0.395603, 0, 1.56701, 0.498033, 0.238882
0.005, 0.875, 1.37467, 0.395603, 0, 1.56701, 0.503314, 0.238882
