0.005, 0.005, 1.3754, 0.39488, 0, 1.56828, 0.573983, 0.204504
0.005, 0.015, 1.3754, 0.39488, 0, 1.56828, 0.567626, 0.204504
0.005, 0.025, 1.3754, 0.39488, 0, 1.56828, 0.561347, 0.204504
0.005, 0.035, 1.3754, 0.39488, 0, 1.56828, 0.555149, 0.204504
0.005, 0.045, 1.3754, 0.39488, 0, 1.56828, 0.549033, 0.204504
0.005, 0.055, 1.3754, 0.39488, 0, 1.56828, 0.543001, 0.204504
0.005, 0.065, 1.3754, 0.39488, 0, 1.56828, 0.537055, 0.204504
0.005, 0.075, 1.3754, 0.39488, 0, 1.56828, 0.531198, 0.204504
0.005, 0.085, 1.3754, 0.39488, 0, 1.56828, 0.525431, 0.204504
0.005, 0.095, 1.3754, 0.39488, 0, 1.56828, 0.519757, 0.204504
0.005, 0.105, 1.3754, 0.39488, 0, 1.56828, 0.514178, 0.204504
0.005, 0.115, 1.3754, 0.39488, 0, 1.56828, 0.508696, 0.204504
0.005, 0.125, 1.3754, 0.39488, 0, 1.56828, 0.503314, 0.204504
0.005, 0.135, 1.3754, 0.39488, 0, 1.56828, 0.498033, 0.204504
0.005, 0.145, 1.3754, 0.39488, 0, 1.56828, 0.492856, 0.204504
0.005, 0.155, 1.3754, 0.39488, 0, 1.56828, 0.487786, 0.204504
0.005, 0.165, 1.3754, 0.39488, 0, 1.56828, 0.482825, 0.204504
0.005, 0.175, 1.3754, 0.39488, 0, 1.56828, 0.477975, 0.204504
0.005, 0.185, 1.3754, 0.39488, 0, 1.56828, 0.473238, 0.204504
0.005, 0.195, 1.3754, 0.39488, 0, 1.56828, 0.468618, 0.204504
0.005, 0.205, 1.3754, 0.39488, 0, 1.56828, 0.464116, 0.204504
0.005, 0.215, 1.3754, 0.39488, 0, 1.56828, 0.459735, 0.204504
0.005, 0.225, 1.3754, 0.39488, 0, 1.56828, 0.455477, 0.204504
0.005, 0.235, 1.3754, 0.39488, 0, 1.56828, 0.451345, 0.204504
0.005, 0.245, 1.3754, 0.39488, 0, 1.56828, 0.447341, 0.204504
0.005, 0.255, 1.3754, 0.39488, 0, 1.56828, 0.443467, 0.204504
0.005, 0.265, 1.3754, 0.39488, 0, 1.56828, 0.439727, 0.204504
0.005, 0.275, 1.3754, 0.39488, 0, 1.56828, 0.436121, 0.204504
0.005, 0.285, 1.3754, 0.39488, 0, 1.56828, 0.432653, 0.204504
0.005, 0.295, 1.3754, 0.39488, 0, 1.56828, 0.429325, 0.204504
0.005, 0.305, 1.3754, 0.39488, 0, 1.56828, 0.426139, 0.204504
0.005, 0.315, 1.3754, 0.39488, 0, 1.56828, 0.423097, 0.204504
0.005, 0.325, 1.3754, 0.39488, 0, 1.56828, 0.420202, 0.204504
0.005, 0.335, 1.3754, 0.39488, 0, 1.56828, 0.417454, 0.204504
0.005, 0.345, 1.3754, 0.39488, 0, 1.56828, 0.414858, 0.204504
0.005, 0.355, 1.3754, 0.39488, 0, 1.56828, 0.412413, 0.204504
0.005, 0.365, 1.3754, 0.39488, 0, 1.56828, 0.410123, 0.204504
0.005, 0.375, 1.3754, 0.39488, 0, 1.56828, 0.407988, 0.204504
0.005, 0.385, 1.3754, 0.39488, 0, 1.56828, 0.406012, 0.204504
0.005, 0.395, 1.3754, 0.39488, -7.3009e-61, 1.56828, 0.404194, 0.204504
0.005, 0.405, 1.3754, 0.39488, -1.87862e-59, 1.56828, 0.402536, 0.204504
0.005, 0.415, 1.3754, 0.39488, -4.86193e-58, 1.56828, 0.401041, 0.204504
0.005, 0.425, 1.3754, 0.39488, -3.53807e-57, 1.56828, 0.399708, 0.204504
0.005, 0.435, 1.3754, 0.39488, -6.54394e-57, 1.56828, 0.39854, 0.204504
0.005, 0.445, 1.3754, 0.39488, -1.45568e-56, 1.56828, 0.397537, 0.204504
0.005, 0.455, 1.3754, 0.39488, -1.19433e-51, 1.56828, 0.396699, 0.204504
0.005, 0.465, 1.3754, 0.39488, -5.93179e-55, 1.56828, 0.396029, 0.204504
0.005, 0.475, 1.3754, 0.39488, -3.46677e-54, 1.56828, 0.395525, 0.204504
0.005, 0.485, 1.3754, 0.39488, 1.79285e-54, 1.56828, 0.395189, 0.204504
0.005, 0.495, 1.3754, 0.39488, 8.9801e-61, 1.56828, 0.395021, 0.204504
0.005, 0.505, 1.3754, 0.39488, -8.97459e-61, 1.56828, 0.395021, 0.204504
0.005, 0.515, 1.3754, 0.39488, -1.80252e-54, 1.56828, 0.395189, 0.204504
0.005, 0.525, 1.3754, 0.39488, 3.87568e-54, 1.56828, 0.395525, 0.204504
0.005, 0.535, 1.3754, 0.39488, 6.5562e-51, 1.56828, 0.396029, 0.204504
0.005, 0.545, 1.3754, 0.39488, 1.32593e-55, 1.56828, 0.396699, 0.204504
0.005, 0.555, 1.3754, 0.39488, 6.15887e-56, 1.56828, 0.397537, 0.204504
0.005, 0.565, 1.3754, 0.39488, 1.0399e-56, 1.56828, 0.39854, 0.204504
0.005, 0.575, 1.3754, 0.39488, 3.09315e-57, 1.56828, 0.399708, 0.204504
0.005, 0.585, 1.3754, 0.39488, 4.8779e-58, 1.56828, 0.401041, 0.204504
0.005, 0.595, 1.3754, 0.39488, 1.26354e-59, 1.56828, 0.402536, 0.204504
0.005, 0.605, 1.3754, 0.39488, 1.62502e-60, 1.56828, 0.404194, 0.204504
0.005, 0.615, 1.3754, 0.39488, 0, 1.56828, 0.406012, 0.204504
0.005, 0.625, 1.3754, 0.39488, 0, 1.56828, 0.407988, 0.204504
0.005, 0.635, 1.3754, 0.39488, 0, 1.56828, 0.410123, 0.204504
