0.005, 0.005, 1.376, 0.394361, 0, 1.56917, 0.573983, 0.35491
0.005, 0.015, 1.376, 0.394361, 0, 1.56917, 0.567626, 0.35491
0.005, 0.025, 1.376, 0.394361, -8.20743e-52, 1.56917, 0.561347, 0.35491
0.005, 0.035, 1.376, 0.394361, 4.69841e-49, 1.56917, 0.555149, 0.35491
0.005, 0.045, 1.376, 0.394361, -2.53802e-29, 1.56917, 0.549033, 0.35491
0.005, 0.055, 1.376, 0.394361, -1.88159e-30, 1.56917, 0.543001, 0.35491
0.005, 0.065, 1.376, 0.394361, -2.89222e-34, 1.56917, 0.537055, 0.35491
0.005, 0.075, 1.376, 0.394361, -1.59822e-32, 1.56917, 0.531198, 0.35491
0.005, 0.085, 1.376, 0.394361, 1.23896e-31, 1.56917, 0.525431, 0.35491
0.005, 0.095, 1.376, 0.394361, 2.39676e-34, 1.56917, 0.519757, 0.35491
0.005, 0.105, 1.376, 0.394361, -1.57106e-34, 1.56917, 0.514178, 0.35491
0.005, 0.115, 1.376, 0.394361, -7.02484e-32, 1.56917, 0.508696, 0.35491
0.005, 0.125, 1.376, 0.394361, 7.76658e-30, 1.56917, 0.503314, 0.35491
0.005, 0.135, 1.376, 0.394361, -5.45682e-33, 1.56917, 0.498033, 0.35491
0.005, 0.145, 1.376, 0.394361, -6.92882e-17, 1.56917, 0.492856, 0.35491
0.005, 0.155, 1.376, 0.394361, 3.31755e-17, 1.56917, 0.487786, 0.35491
0.005, 0.165, 1.376, 0.394361, 9.73542e-17, 1.56917, 0.482825, 0.35491
0.005, 0.175, 1.376, 0.394361, 2.42046e-16, 1.56917, 0.477975, 0.35491
0.005, 0.185, 1.376, 0.394361, 4.93511e-16, 1.56917, 0.473238, 0.35491
0.005, 0.195, 1.376, 0.394361, 5.10692e-16, 1.56917, 0.468618, 0.35491
0.005, 0.205, 1.376, 0.394361, 7.51001e-16, 1.56917, 0.464116, 0.35491
0.005, 0.215, 1.376, 0.394361, -1.84978e-15, 1.56917, 0.459735, 0.35491
0.005, 0.225, 1.376, 0.394361, -1.29588e-14, 1.56917, 0.455477, 0.35491
0.005, 0.235, 1.376, 0.394361, -6.13319e-14, 1.56917, 0.451345, 0.35491
0.005, 0.245, 1.376, 0.394361, -2.43726e-13, 1.56917, 0.447341, 0.35491
0.005, 0.255, 1.376, 0.394361, -8.90758e-13, 1.56917, 0.443467, 0.35491
0.005, 0.265, 1.376, 0.394361, -1.98774e-12, 1.56917, 0.439727, 0.35491
0.005, 0.275, 1.376, 0.394361, -2.27357e-12, 1.56917, 0.436121, 0.35491
0.005, 0.285, 1.376, 0.394361, -3.07291e-13, 1.56917, 0.432653, 0.35491
0.005, 0.295, 1.376, 0.394361, 2.35838e-12, 1.56917, 0.429325, 0.35491
0.005, 0.305, 1.376, 0.394361, 5.31973e-12, 1.56917, 0.426139, 0.35491
0.005, 0.315, 1.376, 0.394361, 1.55481e-11, 1.56917, 0.423097, 0.35491
0.005, 0.325, 1.376, 0.394361, 4.18629e-11, 1.56917, 0.420202, 0.35491
0.005, 0.335, 1.376, 0.394361, 5.65217e-11, 1.56917, 0.417454, 0.35491
0.005, 0.345, 1.376, 0.394361, 4.21168e-11, 1.56917, 0.414858, 0.35491
