0.06045, 1, 1.74292e-16, 1, 1.74292e-16, 2.5
0.06055, 1, 1.74288e-16, 1, 1.74288e-16, 2.5
0.06065, 1, 1.74284e-16, 1, 1.74284e-16, 2.5
0.06075, 1, 1.7428e-16, 1, 1.7428e-16, 2.5
0.06085, 1, 1.74275e-16, 1, 1.74275e-16, 2.5
0.06095, 1, 1.74271e-16, 1, 1.74271e-16, 2.5
0.06105, 1, 1.74267e-16, 1, 1.74267e-16, 2.5
0.06115, 1, 1.74263e-16, 1, 1.74263e-16, 2.5
0.06125, 1, 1.74259e-16, 1, 1.74259e-16, 2.5
0.06135, 1, 1.74255e-16, 1, 1.74255e-16, 2.5
0.06145, 1, 1.74251e-16, 1, 1.74251e-16, 2.5
0.06155, 1, 1.74247e-16, 1, 1.74247e-16, 2.5
0.06165, 1, 1.74243e-16, 1, 1.74243e-16, 2.5
0.06175, 1, 1.74239e-16, 1, 1.74239e-16, 2.5
0.06185, 1, 1.74235e-16, 1, 1.74235e-16, 2.5
0.06195, 1, 1.74231e-16, 1, 1.74231e-16, 2.5
0.06205, 1, 1.74227e-16, 1, 1.74227e-16, 2.5
0.06215, 1, 1.74223e-16, 1, 1.74223e-16, 2.5
0.06225, 1, 1.74219e-16, 1, 1.74219e-16, 2.5
0.06235, 1, 1.74215e-16, 1, 1.74215e-16, 2.5
0.06245, 1, 1.74211e-16, 1, 1.74211e-16, 2.5
0.06255, 1, 1.74207e-16, 1, 1.74207e-16, 2.5
0.06265, 1, 1.74203e-16, 1, 1.74203e-16, 2.5
0.06275, 1, 1.74199e-16, 1, 1.74199e-16, 2.5
0.06285, 1, 1.74195e-16, 1, 1.74195e-16, 2.5
0.06295, 1, 1.7419e-16, 1, 1.7419e-16, 2.5
0.06305, 1, 1.74186e-16, 1, 1.74186e-16, 2.5
0.06315, 1, 1.74182e-16, 1, 1.74182e-16, 2.5
0.06325, 1, 1.74178e-16, 1, 1.74178e-16, 2.5
0.06335, 1, 1.74174e-16, 1, 1.74174e-16, 2.5
0.06345, 1, 1.7417e-16, 1, 1.7417e-16, 2.5
0.06355, 1, 1.74166e-16, 1, 1.74166e-16, 2.5
0.06365, 1, 1.74162e-16, 1, 1.74162e-16, 2.5
0.06375, 1, 1.74158e-16, 1, 1.74158e-16, 2.5
0.06385, 1, 1.74154e-16, 1, 1.74154e-16, 2.5
0.06395, 1, 1.7415e-16, 1, 1.7415e-16, 2.5
0.06405, 1, 1.74146e-16, 1, 1.74146e-16, 2.5
0.06415, 1, 1.74142e-16, 1, 1.74142e-16, 2.5
0.06425, 1, 1.74138e-16, 1, 1.74138e-16, 2.5
0.06435, 1, 1.74134e-16, 1, 1.74134e-16, 2.5
0.06445, 1, 1.7413e-16, 1, 1.7413e-16, 2.5
0.06455, 1, 1.74126e-16, 1, 1.74126e-16, 2.5
0.06465, 1, 1.74122e-16, 1, 1.74122e-16, 2.5
0.06475, 1, 1.74118e-16, 1, 1.74118e-16, 2.5
0.06485, 1, 1.74114e-16, 1, 1.74114e-16, 2.5
0.06495, 1, 1.7411e-16, 1, 1.7411e-16, 2.5
0.06505, 1, 1.74106e-16, 1, 1.74106e-16, 2.5
0.06515, 1, 1.74102e-16, 1, 1.74102e-16, 2.5
0.06525, 1, 1.74098e-16, 1, 1.74098e-16, 2.5
0.06535, 1, 1.74093e-16, 1, 1.74093e-16, 2.5
0.06545, 1, 1.74089e-16, 1, 1.74089e-16, 2.5
0.06555, 1, 1.74085e-16, 1, 1.74085e-16, 2.5
0.06565, 1, 1.74081e-16, 1, 1.74081e-16, 2.5
0.06575, 1, 1.74077e-16, 1, 1.74077e-16, 2.5
0.06585, 1, 1.74073e-16, 1, 1.74073e-16, 2.5
0.06595, 1, 1.74069e-16, 1, 1.74069e-16, 2.5
0.06605, 1, 1.74065e-16, 1, 1.74065e-16, 2.5
0.06615, 1, 1.74061e-16, 1, 1.74061e-16, 2.5
0.06625, 1, 1.74057e-16, 1, 1.74057e-16, 2.5
0.06635, 1, 1.74053e-16, 1, 1.74053e-16, 2.5
0.06645, 1, 1.74049e-16, 1, 1.74049e-16, 2.5
0.06655, 1, 1.74045e-16, 1, 1.74045e-16, 2.5
0.06665, 1, 1.74041e-16, 1, 1.74041e-16, 2.5
0.06675, 1, 1.74037e-16, 1, 1.74037e-16, 2.5
0.06685, 1, 1.74033e-16, 1, 1.74033e-16, 2.5
0.06695, 1, 1.74029e-16, 1, 1.74029e-16, 2.5
0.06705, 1, 1.74025e-16, 1, 1.74025e-16, 2.5
0.06715, 1, 1.74021e-16, 1, 1.74021e-16, 2.5
0.06725, 1, 1.74017e-16, 1, 1.74017e-16, 2.5
0.06735, 1, 1.74013e-16, 1, 1.74013e-16, 2.5
0.06745, 1, 1.74009e-16, 1, 1.74009e-16, 2.5
0.06755, 1, 1.74005e-16, 1, 1.74005e-16, 2.5
0.06765, 1, 1.74001e-16, 1, 1.74001e-16, 2.5
0.06775, 1, 1.73997e-16, 1, 1.73997e-16, 2.5
0.06785, 1, 1.73992e-16, 1, 1.73992e-16, 2.5
0.06795, 1, 1.73988e-16, 1, 1.73988e-16, 2.5
0.06805, 1, 1.73984e-16, 1, 1.73984e-16, 2.5
0.06815, 1, 1.7398e-16, 1, 1.7398e-16, 2.5
0.06825, 1, 1.73976e-16, 1, 1.73976e-16, 2.5
0.06835, 1, 1.73972e-16, 1, 1.73972e-16, 2.5
0.06845, 1, 1.73968e-16, 1, 1.73968e-16, 2.5
0.06855, 1, 1.73964e-16, 1, 1.73964e-16, 2.5
0.06865, 1, 1.7396e-16, 1, 1.7396e-16, 2.5
0.06875, 1, 1.73956e-16, 1, 1.73956e-16, 2.5
0.06885, 1, 1.73952e-16, 1, 1.73952e-16, 2.5
0.06895, 1, 1.73948e-16, 1, 1.73948e-16, 2.5
0.06905, 1, 1.73944e-16, 1, 1.73944e-16, 2.5
0.06915, 1, 1.7394e-16, 1, 1.7394e-16, 2.5
0.06925, 1, 1.73936e-16, 1, 1.73936e-16, 2.5
0.06935, 1, 1.73932e-16, 1, 1.73932e-16, 2.5
0.06945, 1, 1.73928e-16, 1, 1.73928e-16, 2.5
0.06955, 1, 1.73924e-16, 1, 1.73924e-16, 2.5
0.06965, 1, 1.7392e-16, 1, 1.7392e-16, 2.5
0.06975, 1, 1.73916e-16, 1, 1.73916e-16, 2.5
0.06985, 1, 1.73912e-16, 1, 1.73912e-16, 2.5
0.06995, 1, 1.73908e-16, 1, 1.73908e-16, 2.5
0.07005, 1, 1.73904e-16, 1, 1.73904e-16, 2.5
0.07015, 1, 1.739e-16, 1, 1.739e-16, 2.5
0.07025, 1, 1.73896e-16, 1, 1.73896e-16, 2.5
0.07035, 1, 1.73892e-16, 1, 1.73892e-16, 2.5
0.07045, 1, 1.73888e-16, 1, 1.73888e-16, 2.5
0.07055, 1, 1.73884e-16, 1, 1.73884e-16, 2.5
0.07065, 1, 1.7388e-16, 1, 1.7388e-16, 2.5
0.07075, 1, 1.73876e-16, 1, 1.73876e-16, 2.5
0.07085, 1, 1.73872e-16, 1, 1.73872e-16, 2.5
0.07095, 1, 1.73868e-16, 1, 1.73868e-16, 2.5
0.07105, 1, 1.73864e-16, 1, 1.73864e-16, 2.5
0.07115, 1, 1.7386e-16, 1, 1.7386e-16, 2.5
0.07125, 1, 1.73855e-16, 1, 1.73855e-16, 2.5
0.07135, 1, 1.73851e-16, 1, 1.73851e-16, 2.5
0.07145, 1, 1.73847e-16, 1, 1.73847e-16, 2.5
0.07155, 1, 1.73843e-16, 1, 1.73843e-16, 2.5
0.07165, 1, 1.73839e-16, 1, 1.73839e-16, 2.5
0.07175, 1, 1.73835e-16, 1, 1.73835e-16, 2.5
0.07185, 1, 1.73831e-16, 1, 1.73831e-16, 2.5
0.07195, 1, 1.73827e-16, 1, 1.73827e-16, 2.5
0.07205, 1, 1.73823e-16, 1, 1.73823e-16, 2.5
0.07215, 1, 1.73819e-16, 1, 1.73819e-16, 2.5
0.07225, 1, 1.73815e-16, 1, 1.73815e-16, 2.5
0.07235, 1, 1.73811e-16, 1, 1.73811e-16, 2.5
0.07245, 1, 1.73807e-16, 1, 1.73807e-16, 2.5
0.07255, 1, 1.73803e-16, 1, 1.73803e-16, 2.5
0.07265, 1, 1.73799e-16, 1, 1.73799e-16, 2.5
0.07275, 1, 1.73795e-16, 1, 1.73795e-16, 2.5
0.07285, 1, 1.73791e-16, 1, 1.73791e-16, 2.5
0.07295, 1, 1.73787e-16, 1, 1.73787e-16, 2.5
0.07305, 1, 1.73783e-16, 1, 1.73783e-16, 2.5
0.07315, 1, 1.73779e-16, 1, 1.73779e-16, 2.5
0.07325, 1, 1.73775e-16, 1, 1.73775e-16, 2.5
0.07335, 1, 1.73771e-16, 1, 1.73771e-16, 2.5
0.07345, 1, 1.73767e-16, 1, 1.73767e-16, 2.5
0.07355, 1, 1.73763e-16, 1, 1.73763e-16, 2.5
0.07365, 1, 1.73759e-16, 1, 1.73759e-16, 2.5
0.07375, 1, 1.73755e-16, 1, 1.73755e-16, 2.5
0.07385, 1, 1.73751e-16, 1, 1.73751e-16, 2.5
0.07395, 1, 1.73747e-16, 1, 1.73747e-16, 2.5
0.07405, 1, 1.73743e-16, 1, 1.73743e-16, 2.5
0.07415, 1, 1.73739e-16, 1, 1.73739e-16, 2.5
0.07425, 1, 1.73735e-16, 1, 1.73735e-16, 2.5
0.07435, 1, 1.73731e-16, 1, 1.73731e-16, 2.5
0.07445, 1, 1.73727e-16, 1, 1.73727e-16, 2.5
0.07455, 1, 1.73723e-16, 1, 1.73723e-16, 2.5
0.07465, 1, 1.73719e-16, 1, 1.73719e-16, 2.5
0.07475, 1, 1.73715e-16, 1, 1.73715e-16, 2.5
0.07485, 1, 1.73711e-16, 1, 1.73711e-16, 2.5
0.07495, 1, 1.73707e-16, 1, 1.73707e-16, 2.5
0.07505, 1, 1.73703e-16, 1, 1.73703e-16, 2.5
0.07515, 1, 1.73699e-16, 1, 1.73699e-16, 2.5
0.07525, 1, 1.73695e-16, 1, 1.73695e-16, 2.5
0.07535, 1, 1.73691e-16, 1, 1.73691e-16, 2.5
0.07545, 1, 1.73687e-16, 1, 1.73687e-16, 2.5
0.07555, 1, 1.73682e-16, 1, 1.73682e-16, 2.5
0.07565, 1, 1.73678e-16, 1, 1.73678e-16, 2.5
0.07575, 1, 1.73674e-16, 1, 1.73674e-16, 2.5
0.07585, 1, 1.7367e-16, 1, 1.7367e-16, 2.5
0.07595, 1, 1.73666e-16, 1, 1.73666e-16, 2.5
0.07605, 1, 1.73662e-16, 1, 1.73662e-16, 2.5
0.07615, 1, 1.73658e-16, 1, 1.73658e-16, 2.5
0.07625, 1, 1.73654e-16, 1, 1.73654e-16, 2.5
0.07635, 1, 1.7365e-16, 1, 1.7365e-16, 2.5
0.07645, 1, 1.73646e-16, 1, 1.73646e-16, 2.5
0.07655, 1, 1.73642e-16, 1, 1.73642e-16, 2.5
0.07665, 1, 1.73638e-16, 1, 1.73638e-16, 2.5
0.07675, 1, 1.73634e-16, 1, 1.73634e-16, 2.5
0.07685, 1, 1.7363e-16, 1, 1.7363e-16, 2.5
0.07695, 1, 1.73626e-16, 1, 1.73626e-16, 2.5
0.07705, 1, 1.73622e-16, 1, 1.73622e-16, 2.5
0.07715, 1, 1.73618e-16, 1, 1.73618e-16, 2.5
0.07725, 1, 1.73614e-16, 1, 1.73614e-16, 2.5
0.07735, 1, 1.7361e-16, 1, 1.7361e-16, 2.5
0.07745, 1, 1.73606e-16, 1, 1.73606e-16, 2.5
0.07755, 1, 1.73602e-16, 1, 1.73602e-16, 2.5
0.07765, 1, 1.73598e-16, 1, 1.73598e-16, 2.5
0.07775, 1, 1.73594e-16, 1, 1.73594e-16, 2.5
0.07785, 1, 1.7359e-16, 1, 1.7359e-16, 2.5
0.07795, 1, 1.73586e-16, 1, 1.73586e-16, 2.5
0.07805, 1, 1.73582e-16, 1, 1.73582e-16, 2.5
0.07815, 1, 1.73578e-16, 1, 1.73578e-16, 2.5
0.07825, 1, 1.73574e-16, 1, 1.73574e-16, 2.5
0.07835, 1, 1.7357e-16, 1, 1.7357e-16, 2.5
0.07845, 1, 1.73566e-16, 1, 1.73566e-16, 2.5
0.07855, 1, 1.73562e-16, 1, 1.73562e-16, 2.5
0.07865, 1, 1.73558e-16, 1, 1.73558e-16, 2.5
0.07875, 1, 1.73554e-16, 1, 1.73554e-16, 2.5
0.07885, 1, 1.7355e-16, 1, 1.7355e-16, 2.5
0.07895, 1, 1.73546e-16, 1, 1.73546e-16, 2.5
0.07905, 1, 1.73542e-16, 1, 1.73542e-16, 2.5
0.07915, 1, 1.73538e-16, 1, 1.73538e-16, 2.5
0.07925, 1, 1.73534e-16, 1, 1.73534e-16, 2.5
0.07935, 1, 1.7353e-16, 1, 1.7353e-16, 2.5
0.07945, 1, 1.73526e-16, 1, 1.73526e-16, 2.5
0.07955, 1, 1.73522e-16, 1, 1.73522e-16, 2.5
0.07965, 1, 1.95298e-16, 1, 1.95298e-16, 2.5
0.07975, 1, 3.25974e-16, 1, 3.25974e-16, 2.5
0.07985, 1, 4.34875e-16, 1, 4.34875e-16, 2.5
0.07995, 1, 5.21996e-16, 1, 5.21996e-16, 2.5
0.08005, 1, 4.34876e-16, 1, 4.34876e-16, 2.5
0.08015, 1, 5.22001e-16, 1, 5.22001e-16, 2.5
0.08025, 1, 4.34878e-16, 1, 4.34878e-16, 2.5
0.08035, 1, 5.22007e-16, 1, 5.22007e-16, 2.5
0.08045, 1, 4.3488e-16, 1, 4.3488e-16, 2.5
0.08055, 1, 5.22012e-16, 1, 5.22012e-16, 2.5
0.08065, 1, 4.34882e-16, 1, 4.34882e-16, 2.5
0.08075, 1, 5.22017e-16, 1, 5.22017e-16, 2.5
0.08085, 1, 4.34884e-16, 1, 4.34884e-16, 2.5
0.08095, 1, 5.22022e-16, 1, 5.22022e-16, 2.5
0.08105, 1, 4.34886e-16, 1, 4.34886e-16, 2.5
0.08115, 1, 5.22028e-16, 1, 5.22028e-16, 2.5
0.08125, 1, 4.34888e-16, 1, 4.34888e-16, 2.5
0.08135, 1, 5.22033e-16, 1, 5.22033e-16, 2.5
0.08145, 1, 4.3489e-16, 1, 4.3489e-16, 2.5
0.08155, 1, 5.22038e-16, 1, 5.22038e-16, 2.5
0.08165, 1, 4.34892e-16, 1, 4.34892e-16, 2.5
0.08175, 1, 5.22044e-16, 1, 5.22044e-16, 2.5
0.08185, 1, 4.34894e-16, 1, 4.34894e-16, 2.5
0.08195, 1, 5.22049e-16, 1, 5.22049e-16, 2.5
0.08205, 1, 4.34896e-16, 1, 4.34896e-16, 2.5
0.08215, 1, 5.22054e-16, 1, 5.22054e-16, 2.5
0.08225, 1, 4.34898e-16, 1, 4.34898e-16, 2.5
0.08235, 1, 5.2206e-16, 1, 5.2206e-16, 2.5
0.08245, 1, 4.34898e-16, 1, 4.34898e-16, 2.5
0.08255, 1, 5.22055e-16, 1, 5.22055e-16, 2.5
0.08265, 1, 4.34876e-16, 1, 4.34876e-16, 2.5
0.08275, 1, 5.22022e-16, 1, 5.22022e-16, 2.5
0.08285, 1, 4.34846e-16, 1, 4.34846e-16, 2.5
0.08295, 1, 5.21986e-16, 1, 5.21986e-16, 2.5
0.08305, 1, 4.34817e-16, 1, 4.34817e-16, 2.5
0.08315, 1, 5.21949e-16, 1, 5.21949e-16, 2.5
0.08325, 1, 4.34788e-16, 1, 4.34788e-16, 2.5
0.08335, 1, 5.21913e-16, 1, 5.21913e-16, 2.5
0.08345, 1, 4.34759e-16, 1, 4.34759e-16, 2.5
0.08355, 1, 5.21877e-16, 1, 5.21877e-16, 2.5
0.08365, 1, 4.34729e-16, 1, 4.34729e-16, 2.5
0.08375, 1, 5.2184e-16, 1, 5.2184e-16, 2.5
0.08385, 1, 4.347e-16, 1, 4.347e-16, 2.5
0.08395, 1, 5.21804e-16, 1, 5.21804e-16, 2.5
0.08405, 1, 4.34671e-16, 1, 4.34671e-16, 2.5
0.08415, 1, 5.21768e-16, 1, 5.21768e-16, 2.5
0.08425, 1, 4.34642e-16, 1, 4.34642e-16, 2.5
0.08435, 1, 5.21731e-16, 1, 5.21731e-16, 2.5
0.08445, 1, 4.34612e-16, 1, 4.34612e-16, 2.5
0.08455, 1, 5.21695e-16, 1, 5.21695e-16, 2.5
0.08465, 1, 4.34583e-16, 1, 4.34583e-16, 2.5
0.08475, 1, 5.21659e-16, 1, 5.21659e-16, 2.5
0.08485, 1, 4.34554e-16, 1, 4.34554e-16, 2.5
0.08495, 1, 5.21622e-16, 1, 5.21622e-16, 2.5
0.08505, 1, 4.34524e-16, 1, 4.34524e-16, 2.5
0.08515, 1, 5.21586e-16, 1, 5.21586e-16, 2.5
0.08525, 1, 4.34495e-16, 1, 4.34495e-16, 2.5
0.08535, 1, 5.2155e-16, 1, 5.2155e-16, 2.5
0.08545, 1, 4.34466e-16, 1, 4.34466e-16, 2.5
0.08555, 1, 5.21513e-16, 1, 5.21513e-16, 2.5
0.08565, 1, 4.34437e-16, 1, 4.34437e-16, 2.5
0.08575, 1, 5.21477e-16, 1, 5.21477e-16, 2.5
0.08585, 1, 4.34408e-16, 1, 4.34408e-16, 2.5
0.08595, 1, 5.21441e-16, 1, 5.21441e-16, 2.5
0.08605, 1, 4.34379e-16, 1, 4.34379e-16, 2.5
0.08615, 1, 5.21405e-16, 1, 5.21405e-16, 2.5
0.08625, 1, 4.3435e-16, 1, 4.3435e-16, 2.5
0.08635, 1, 5.21369e-16, 1, 5.21369e-16, 2.5
0.08645, 1, 4.3432e-16, 1, 4.3432e-16, 2.5
0.08655, 1, 5.21332e-16, 1, 5.21332e-16, 2.5
0.08665, 1, 4.34291e-16, 1, 4.34291e-16, 2.5
0.08675, 1, 5.21296e-16, 1, 5.21296e-16, 2.5
0.08685, 1, 5.43162e-16, 1, 5.43162e-16, 2.5
0.08695, 1, 6.08379e-16, 1, 6.08379e-16, 2.5
0.08705, 1, 8.48056e-16, 1, 8.48056e-16, 2.5
0.08715, 1, 1.63201e-15, 1, 1.63201e-15, 2.5
0.08725, 1, 2.28552e-15, 1, 2.28552e-15, 2.5
0.08735, 1, 3.00414e-15, 1, 3.00414e-15, 2.5
0.08745, 1, 4.07151e-15, 1, 4.07151e-15, 2.5
0.08755, 1, 5.46532e-15, 1, 5.46532e-15, 2.5
0.08765, 1, 7.44748e-15, 1, 7.44748e-15, 2.5
0.08775, 1, 9.97388e-15, 1, 9.97388e-15, 2.5
0.08785, 1, 1.33065e-14, 1, 1.33065e-14, 2.5
0.08795, 1, 1.72486e-14, 1, 1.72486e-14, 2.5
0.08805, 1, 2.2781e-14, 1, 2.2781e-14, 2.5
0.08815, 1, 2.90102e-14, 1, 2.90102e-14, 2.5
0.08825, 1, 3.76791e-14, 1, 3.76791e-14, 2.5
0.08835, 1, 4.89614e-14, 1, 4.89614e-14, 2.5
0.08845, 1, 6.34458e-14, 1, 6.34458e-14, 2.5
0.08855, 1, 8.02822e-14, 1, 8.02822e-14, 2.5
0.08865, 1, 1.07073e-13, 1, 1.07073e-13, 2.5
0.08875, 1, 1.33645e-13, 1, 1.33645e-13, 2.5
0.08885, 1, 1.77861e-13, 1, 1.77861e-13, 2.5
0.08895, 1, 2.2103e-13, 1, 2.2103e-13, 2.5
0.08905, 1, 2.92646e-13, 1, 2.92646e-13, 2.5
0.08915, 1, 3.63586e-13, 1, 3.63586e-13, 2.5
0.08925, 1, 4.76738e-13, 1, 4.76738e-13, 2.5
0.08935, 1, 5.88387e-13, 1, 5.88387e-13, 2.5
0.08945, 1, 7.71673e-13, 1, 7.71673e-13, 2.5
0.08955, 1, 9.52346e-13, 1, 9.52346e-13, 2.5
0.08965, 1, 1.23301e-12, 1, 1.23301e-12, 2.5
0.08975, 1, 1.54032e-12, 1, 1.54032e-12, 2.5
0.08985, 1, 1.9613e-12, 1, 1.9613e-12, 2.5
0.08995, 1, 2.47152e-12, 1, 2.47152e-12, 2.5
0.09005, 1, 3.13558e-12, 1, 3.13558e-12, 2.5
0.09015, 1, 3.91969e-12, 1, 3.91969e-12, 2.5
0.09025, 1, 5.03985e-12, 1, 5.03985e-12, 2.5
0.09035, 1, 6.1943e-12, 1, 6.1943e-12, 2.5
0.09045, 1, 8.01909e-12, 1, 8.01909e-12, 2.5
0.09055, 1, 9.81781e-12, 1, 9.81781e-12, 2.5
0.09065, 1, 1.27023e-11, 1, 1.27023e-11, 2.5
0.09075, 1, 1.55342e-11, 1, 1.55342e-11, 2.5
0.09085, 1, 2.00528e-11, 1, 2.00528e-11, 2.5
0.09095, 1, 2.4485e-11, 1, 2.4485e-11, 2.5
0.09105, 1, 3.15341e-11, 1, 3.15341e-11, 2.5
0.09115, 1, 3.84499e-11, 1, 3.84499e-11, 2.5
0.09125, 1, 4.94468e-11, 1, 4.94468e-11, 2.5
0.09135, 1, 6.02341e-11, 1, 6.02341e-11, 2.5
0.09145, 1, 7.73108e-11, 1, 7.73108e-11, 2.5
0.09155, 1, 9.40323e-11, 1, 9.40323e-11, 2.5
0.09165, 1, 1.20429e-10, 1, 1.20429e-10, 2.5
0.09175, 1, 1.46304e-10, 1, 1.46304e-10, 2.5
0.09185, 1, 1.86962e-10, 1, 1.86962e-10, 2.5
0.09195, 1, 2.26705e-10, 1, 2.26705e-10, 2.5
0.09205, 1, 2.89988e-10, 1, 2.89988e-10, 2.5
0.09215, 1, 3.52176e-10, 1, 3.52176e-10, 2.5
0.09225, 1, 4.39054e-10, 1, 4.39054e-10, 2.5
0.09235, 1, 5.52995e-10, 1, 5.52995e-10, 2.5
0.09245, 1, 6.68708e-10, 1, 6.68708e-10, 2.5
0.09255, 1, 8.4842e-10, 1, 8.4842e-10, 2.5
0.09265, 1, 1.02395e-09, 1, 1.02395e-09, 2.5
0.09275, 1, 1.29529e-09, 1, 1.29529e-09, 2.5
0.09285, 1, 1.55995e-09, 1, 1.55995e-09, 2.5
0.09295, 1, 1.96877e-09, 1, 1.96877e-09, 2.5
0.09305, 1, 2.36821e-09, 1, 2.36821e-09, 2.5
0.09315, 1, 2.98177e-09, 1, 2.98177e-09, 2.5
0.09325, 1, 3.57991e-09, 1, 3.57991e-09, 2.5
0.09335, 1, 4.50928e-09, 1, 4.50928e-09, 2.5
0.09345, 1, 5.41501e-09, 1, 5.41501e-09, 2.5
0.09355, 1, 6.64678e-09, 1, 6.64678e-09, 2.5
0.09365, 1, 8.26693e-09, 1, 8.26693e-09, 2.5
0.09375, 1, 9.89267e-09, 1, 9.89267e-09, 2.5
0.09385, 1, 1.23663e-08, 1, 1.23663e-08, 2.5
0.09395, 1, 1.47618e-08, 1, 1.47618e-08, 2.5
0.09405, 1, 1.80764e-08, 1, 1.80764e-08, 2.5
0.09415, 1, 2.23069e-08, 1, 2.23069e-08, 2.5
0.09425, 1, 2.65499e-08, 1, 2.65499e-08, 2.5
0.09435, 1, 3.2911e-08, 1, 3.2911e-08, 2.5
0.09445, 1, 3.90907e-08, 1, 3.90907e-08, 2.5
0.09455, 1, 4.83223e-08, 1, 4.83223e-08, 2.5
0.09465, 1, 5.72895e-08, 1, 5.72895e-08, 2.5
0.09475, 1, 7.06455e-08, 1, 7.06455e-08, 2.5
0.09485, 1, 8.36102e-08, 1, 8.36102e-08, 2.5
0.09495, 1, 1.02806e-07, 1, 1.02806e-07, 2.5
0.09505, 1, 1.21414e-07, 1, 1.21414e-07, 2.5
0.09515, 1, 1.48787e-07, 1, 1.48787e-07, 2.5
0.09525, 1, 1.7532e-07, 1, 1.7532e-07, 2.5
0.09535, 1, 2.14283e-07, 1, 2.14283e-07, 2.5
0.09545, 1, 2.52072e-07, 1, 2.52072e-07, 2.5
0.09555, 1, 3.07396e-07, 1, 3.07396e-07, 2.5
0.09565, 1, 3.60949e-07, 1, 3.60949e-07, 2.5
0.09575, 1, 4.38526e-07, 0.999999, 4.38526e-07, 2.5
0.09585, 1, 5.13493e-07, 0.999999, 5.13493e-07, 2.5
0.09595, 0.999999, 6.21565e-07, 0.999999, 6.21565e-07, 2.5
0.09605, 0.999999, 7.26224e-07, 0.999999, 7.26223e-07, 2.5
0.09615, 0.999999, 8.77679e-07, 0.999999, 8.77678e-07, 2.5
0.09625, 0.999999, 1.02439e-06, 0.999999, 1.02439e-06, 2.5
0.09635, 0.999999, 1.2346e-06, 0.999999, 1.2346e-06, 2.5
0.09645, 0.999999, 1.43694e-06, 0.999998, 1.43694e-06, 2.5
0.09655, 0.999999, 1.72178e-06, 0.999998, 1.72178e-06, 2.5
0.09665, 0.999998, 1.99713e-06, 0.999998, 1.99713e-06, 2.5
0.09675, 0.999998, 2.38843e-06, 0.999997, 2.38843e-06, 2.5
0.09685, 0.999998, 2.76581e-06, 0.999997, 2.76581e-06, 2.5
0.09695, 0.999997, 3.31438e-06, 0.999996, 3.31437e-06, 2.5
0.09705, 0.999997, 3.85531e-06, 0.999995, 3.8553e-06, 2.5
0.09715, 0.999996, 4.4843e-06, 0.999995, 4.48428e-06, 2.5
0.09725, 0.999995, 5.31466e-06, 0.999994, 5.31464e-06, 2.5
0.09735, 0.999995, 6.12135e-06, 0.999993, 6.12131e-06, 2.49999
0.09745, 0.999994, 7.2407e-06, 0.999991, 7.24066e-06, 2.49999
0.09755, 0.999993, 8.3194e-06, 0.99999, 8.31934e-06, 2.49999
0.09765, 0.999992, 9.80732e-06, 0.999988, 9.80724e-06, 2.49999
0.09775, 0.99999, 1.12409e-05, 0.999987, 1.12408e-05, 2.49999
0.09785, 0.999989, 1.32077e-05, 0.999984, 1.32075e-05, 2.49999
0.09795, 0.999987, 1.51019e-05, 0.999982, 1.51017e-05, 2.49999
0.09805, 0.999985, 1.76833e-05, 0.999979, 1.7683e-05, 2.49999
0.09815, 0.999983, 2.01679e-05, 0.999976, 2.01675e-05, 2.49998
0.09825, 0.99998, 2.35303e-05, 0.999972, 2.35298e-05, 2.49998
0.09835, 0.999977, 2.67665e-05, 0.999968, 2.67659e-05, 2.49998
0.09845, 0.999974, 3.11228e-05, 0.999963, 3.1122e-05, 2.49997
0.09855, 0.99997, 3.53154e-05, 0.999958, 3.53143e-05, 2.49997
0.09865, 0.999965, 4.09211e-05, 0.999951, 4.09197e-05, 2.49997
0.09875, 0.999961, 4.63114e-05, 0.999945, 4.63096e-05, 2.49996
0.09885, 0.999955, 5.34571e-05, 0.999937, 5.34547e-05, 2.49995
0.09895, 0.999949, 6.03284e-05, 0.999928, 6.03253e-05, 2.49995
0.09905, 0.999941, 6.93903e-05, 0.999918, 6.93862e-05, 2.49994
0.09915, 0.999934, 7.81093e-05, 0.999907, 7.81042e-05, 2.49993
0.09925, 0.999924, 8.95381e-05, 0.999894, 8.95313e-05, 2.49992
0.09935, 0.999915, 0.00010052, 0.999881, 0.000100512, 2.49991
0.09945, 0.999903, 0.000114754, 0.999864, 0.000114743, 2.4999
0.09955, 0.999891, 0.00012843, 0.999847, 0.000128416, 2.49989
0.09965, 0.999876, 0.00014607, 0.999827, 0.000146052, 2.49988
0.09975, 0.999862, 0.000163053, 0.999806, 0.00016303, 2.49986
0.09985, 0.999843, 0.000184872, 0.99978, 0.000184843, 2.49984
0.09995, 0.999825, 0.00020583, 0.999756, 0.000205794, 2.49983
0.10005, 0.999803, 0.000232311, 0.999724, 0.000232265, 2.4998
0.10015, 0.999781, 0.000257735, 0.999694, 0.000257679, 2.49978
0.10025, 0.999754, 0.000289745, 0.999656, 0.000289674, 2.49975
0.10035, 0.999728, 0.000320634, 0.999619, 0.000320546, 2.49973
0.10045, 0.999695, 0.0003596, 0.999573, 0.00035949, 2.49969
0.10055, 0.999663, 0.000397, 0.999528, 0.000396866, 2.49966
0.10065, 0.999624, 0.000442821, 0.999474, 0.000442654, 2.49962
