0.005, 0.685, 1, 3.57849e-14, -1.09309e-22, 1, 1, 2.22234e-13, 1.03834e-18, 1, -0.716301, 0.24687
0.005, 0.695, 1, 3.57849e-14, -1.10636e-23, 1, 1, 2.22244e-13, 9.66448e-19, 1, -0.716322, 0.24687
0.005, 0.705, 1, 3.57849e-14, -6.60482e-26, 1, 1, 2.22244e-13, 1.77892e-18, 1, -0.716338, 0.24687
0.005, 0.715, 1, 3.57849e-14, 1.81643e-24, 1, 1, 2.22244e-13, 1.74819e-20, 1, -0.716344, 0.24687
0.005, 0.725, 1, 3.57849e-14, 2.43945e-24, 1, 1, 2.22244e-13, 6.89217e-20, 1, -0.716343, 0.24687
0.005, 0.735, 1, 3.57849e-14, 8.79595e-24, 1, 1, 2.22244e-13, 9.49343e-18, 1, -0.716335, 0.24687
0.005, 0.745, 1, 3.57849e-14, 5.84015e-24, 1, 1, 2.22244e-13, 3.34548e-18, 1, -0.716325, 0.24687
0.005, 0.755, 1, 3.57849e-14, 9.38843e-25, 1, 1, 2.22244e-13, 2.33699e-21, 1, -0.716314, 0.24687
0.005, 0.765, 1, 3.57849e-14, 1.74417e-25, 1, 1, 2.22244e-13, 1.37793e-22, 1, -0.716302, 0.24687
0.005, 0.775, 1, 3.57849e-14, 6.18786e-26, 1, 1, 2.22244e-13, 9.92798e-23, 1, -0.716286, 0.24687
0.005, 0.785, 1, 3.57849e-14, 7.68359e-25, 1, 1, 2.22244e-13, 2.08951e-22, 1, -0.716267, 0.24687
0.005, 0.795, 1, 3.57849e-14, 1.36963e-24, 1, 1, 2.22244e-13, 1.09782e-23, 1, -0.716254, 0.24687
0.005, 0.805, 1, 3.57849e-14, 3.00503e-25, 1, 1, 2.22244e-13, -1.06774e-24, 1, -0.716245, 0.24687
0.005, 0.815, 1, 3.57849e-14, 2.60872e-25, 1, 1, 2.22244e-13, 4.10599e-25, 1, -0.716236, 0.24687
0.005, 0.825, 1, 3.57849e-14, 1.77124e-28, 1, 1, 2.22244e-13, 2.04064e-27, 1, -0.716227, 0.24687
0.005, 0.835, 1, 3.57849e-14, 1.4297e-27, 1, 1, 2.22244e-13, 5.24482e-28, 1, -0.716221, 0.24687
0.005, 0.845, 1, 3.57849e-14, 8.58007e-29, 1, 1, 2.22244e-13, 3.54334e-29, 1, -0.716216, 0.24687
0.005, 0.855, 1, 3.57849e-14, 1.66878e-31, 1, 1, 2.22244e-13, 4.57014e-31, 1, -0.716214, 0.24687
0.005, 0.865, 1, 3.57849e-14, 9.40094e-34, 1, 1, 2.22244e-13, -6.14567e-32, 1, -0.716213, 0.24687
0.005, 0.875, 1, 3.57849e-14, 6.42995e-35, 1, 1, 2.22244e-13, -1.28684e-32, 1, -0.716216, 0.24687
0.005, 0.885, 1, 3.57849e-14, 5.12727e-37, 1, 1, 2.22244e-13, -7.75909e-33, 1, -0.716223, 0.24687
0.005, 0.895, 1, 3.57849e-14, 6.83382e-38, 1, 1, 2.22244e-13, -1.55797e-33, 1, -0.716232, 0.24687
0.005, 0.905, 1, 3.57849e-14, 1.6568e-39, 1, 1, 2.22244e-13, -3.77951e-35, 1, -0.716249, 0.24687
0.005, 0.915, 1, 3.57849e-14, 1.05707e-36, 1, 1, 2.22244e-13, -2.83895e-34, 1, -0.71627, 0.24687
0.005, 0.925, 1, 3.57849e-14, -5.51009e-38, 1, 1, 2.22244e-13, 4.21053e-33, 1, -0.716283, 0.24687
0.005, 0.935, 1, 3.57849e-14, 1.32815e-37, 1, 1, 2.22244e-13, 4.60032e-39, 1, -0.716287, 0.24687
0.005, 0.945, 1, 3.57849e-14, -2.03236e-40, 1, 1, 2.22244e-13, -1.4429e-36, 1, -0.716289, 0.24687
0.005, 0.955, 1, 3.57849e-14, 5.46366e-39, 1, 1, 2.22244e-13, -2.06235e-37, 1, -0.716288, 0.24687
0.005, 0.965, 1, 3.57849e-14, -7.71539e-55, 1, 1, 2.22244e-13, -2.6629e-43, 1, -0.716284, 0.24687
0.005, 0.975, 1, 3.57849e-14, 8.79708e-62, 1, 1, 2.22244e-13, 5.54987e-58, 1, -0.71628, 0.24687
0.005, 0.985, 1, 3.57849e-14, 7.6985e-55, 1, 1, 2.22244e-13, -5.21677e-52, 1, -0.716277, 0.24687
0.005, 0.995, 1, 3.57849e-14, -2.79958e-57, 1, 1, 2.22244e-13, -1.32137e-55, 1, -0.716275, 0.24687
0.015, 0.005, 1, 2.12744e-13, 1.21824e-21, 1, 1, 1.24567e-12, 6.1704e-20, 1, -0.706135, 0.24687
0.015, 0.015, 1, 2.12744e-13, 5.9172e-22, 1, 1, 1.24567e-12, 1.12314e-19, 1, -0.706128, 0.24687
0.015, 0.025, 1, 2.12744e-13, 1.13004e-21, 1, 1, 1.24567e-12, 2.03609e-18, 1, -0.706117, 0.24687
0.015, 0.035, 1, 2.12744e-13, 3.97805e-22, 1, 1, 1.24567e-12, 4.42102e-20, 1, -0.706123, 0.24687
0.015, 0.045, 1, 2.12744e-13, 2.89719e-22, 1, 1, 1.24567e-12, 2.91791e-20, 1, -0.706147, 0.24687
0.015, 0.055, 1, 2.12744e-13, 7.56481e-21, 1, 1, 1.24567e-12, -6.58148e-19, 1, -0.706184, 0.24687
0.015, 0.065, 1, 2.12744e-13, 2.66961e-21, 1, 1, 1.24567e-12, -7.57211e-18, 1, -0.706233, 0.24687
0.015, 0.075, 1, 2.12744e-13, 3.02112e-23, 1, 1, 1.24567e-12, -3.84918e-18, 1, -0.706299, 0.24687
0.015, 0.085, 1, 2.12744e-13, -1.65512e-22, 1, 1, 1.24567e-12, -8.22378e-18, 1, -0.706336, 0.24687
0.015, 0.095, 1, 2.12744e-13, -4.13397e-23, 1, 1, 1.24564e-12, -8.77708e-17, 1, -0.706262, 0.24687
0.015, 0.105, 1, 2.12744e-13, -2.46789e-21, 1, 1, 1.24558e-12, -9.48779e-17, 1, -0.706158, 0.24687
0.015, 0.115, 1, 2.12744e-13, -7.35304e-21, 1, 1, 1.24555e-12, -7.67001e-17, 1, -0.706133, 0.24687
0.015, 0.125, 1, 2.12744e-13, -8.22899e-23, 1, 1, 1.24555e-12, -4.0131e-18, 1, -0.706117, 0.24687
0.015, 0.135, 1, 2.12744e-13, -1.43159e-22, 1, 1, 1.24554e-12, -2.1611e-17, 1, -0.706126, 0.24687
0.015, 0.145, 1, 2.12744e-13, -2.30194e-22, 1, 1, 1.24552e-12, -1.57371e-19, 1, -0.706121, 0.24687
0.015, 0.155, 1, 2.12744e-13, 6.07074e-22, 1, 1, 1.24552e-12, 1.58628e-19, 1, -0.70611, 0.24687
0.015, 0.165, 1, 2.12744e-13, -8.93613e-22, 1, 1, 1.24554e-12, 1.54455e-17, 1, -0.706086, 0.24687
0.015, 0.175, 1, 2.12744e-13, 1.00848e-22, 1, 1, 1.24555e-12, 4.36812e-18, 1, -0.706098, 0.24687
0.015, 0.185, 1, 2.12744e-13, 4.05995e-22, 1, 1, 1.24555e-12, 1.27974e-18, 1, -0.70612, 0.24687
0.015, 0.195, 1, 2.12744e-13, 8.59288e-21, 1, 1, 1.24555e-12, 5.37115e-19, 1, -0.706166, 0.24687
0.015, 0.205, 1, 2.12744e-13, 1.06101e-20, 1, 1, 1.24555e-12, -6.78001e-19, 1, -0.706237, 0.24687
0.015, 0.215, 1, 2.12744e-13, 1.22809e-18, 1, 1, 1.24554e-12, -1.57563e-17, 1, -0.7063, 0.24687
0.015, 0.225, 1, 2.12744e-13, 5.10271e-18, 1, 1, 1.24552e-12, -3.811e-18, 1, -0.706292, 0.24687
0.015, 0.235, 1, 2.12744e-13, 1.30945e-17, 1, 1, 1.24549e-12, -1.80836e-18, 1, -0.706214, 0.24687
0.015, 0.245, 1, 2.12744e-13, 4.93915e-18, 1, 1, 1.24545e-12, -4.20813e-18, 1, -0.706115, 0.24687
0.015, 0.255, 1, 2.12744e-13, 1.09138e-19, 1, 1, 1.24543e-12, -2.93317e-18, 1, -0.706097, 0.24687
0.015, 0.265, 1, 2.12744e-13, 7.07126e-20, 1, 1, 1.24543e-12, -4.91255e-18, 1, -0.706096, 0.24687
0.015, 0.275, 1, 2.12744e-13, 2.33503e-21, 1, 1, 1.24543e-12, -5.26126e-19, 1, -0.706124, 0.24687
0.015, 0.285, 1, 2.12744e-13, -2.46667e-22, 1, 1, 1.24543e-12, 7.08658e-20, 1, -0.706147, 0.24687
0.015, 0.295, 1, 2.12744e-13, -3.73658e-21, 1, 1, 1.24543e-12, 1.01827e-18, 1, -0.706125, 0.24687
0.015, 0.305, 1, 2.12744e-13, -9.30589e-20, 1, 1, 1.24543e-12, 5.7115e-18, 1, -0.706065, 0.24687
0.015, 0.315, 1, 2.12744e-13, -7.86008e-21, 1, 1, 1.24545e-12, 7.57453e-18, 1, -0.705996, 0.24687
0.015, 0.325, 1, 2.12744e-13, -1.85522e-21, 1, 1, 1.24549e-12, 3.47016e-17, 1, -0.705997, 0.24687
0.015, 0.335, 1, 2.12744e-13, -1.20214e-19, 1, 1, 1.24556e-12, 1.37991e-16, 1, -0.706009, 0.24687
0.015, 0.345, 1, 2.12744e-13, -1.14643e-18, 1, 1, 1.24563e-12, 9.51619e-17, 1, -0.706059, 0.24687
0.015, 0.355, 1, 2.12744e-13, -4.258e-19, 1, 1, 1.24567e-12, 1.38245e-17, 1, -0.706141, 0.24687
0.015, 0.365, 1, 2.12744e-13, -1.5918e-22, 1, 1, 1.24571e-12, 9.13629e-18, 1, -0.706226, 0.24687
0.015, 0.375, 1, 2.12744e-13, 4.54221e-19, 1, 1, 1.24575e-12, 6.57877e-17, 1, -0.7063, 0.24687
0.015, 0.385, 1, 2.12744e-13, 1.10519e-18, 1, 1, 1.24578e-12, 7.33118e-18, 1, -0.706363, 0.24687
0.015, 0.395, 1, 2.12744e-13, 1.52642e-19, 1, 1, 1.2458e-12, 9.89166e-18, 1, -0.706389, 0.24687
0.015, 0.405, 1, 2.12744e-13, 8.74656e-23, 1, 1, 1.24582e-12, 1.76261e-17, 1, -0.706409, 0.24687
0.015, 0.415, 1, 2.12744e-13, 1.43179e-22, 1, 1, 1.24583e-12, 2.08503e-19, 1, -0.706419, 0.24687
0.015, 0.425, 1, 2.12744e-13, 1.66307e-22, 1, 1, 1.24583e-12, 9.39174e-21, 1, -0.706425, 0.24687
0.015, 0.435, 1, 2.12744e-13, 8.67052e-23, 1, 1, 1.24583e-12, -1.5227e-19, 1, -0.706427, 0.24687
0.015, 0.445, 1, 2.12744e-13, 2.49122e-22, 1, 1, 1.24582e-12, -1.51114e-17, 1, -0.706423, 0.24687
0.015, 0.455, 1, 2.12744e-13, 9.12992e-21, 1, 1, 1.24578e-12, -9.46289e-18, 1, -0.706412, 0.24687
0.015, 0.465, 1, 2.12744e-13, 1.0647e-18, 1, 1, 1.24573e-12, -6.09264e-17, 1, -0.706382, 0.24687
0.015, 0.475, 1, 2.12744e-13, 1.5586e-20, 1, 1, 1.24571e-12, -2.01384e-17, 1, -0.706333, 0.24687
0.015, 0.485, 1, 2.12744e-13, 1.09729e-19, 1, 1, 1.24566e-12, -1.01473e-16, 1, -0.706275, 0.24687
0.015, 0.495, 1, 2.12744e-13, 4.62788e-19, 1, 1, 1.24556e-12, -1.41787e-16, 1, -0.706178, 0.24687
0.015, 0.505, 1, 2.12744e-13, 5.86672e-20, 1, 1, 1.24545e-12, -1.75834e-16, 1, -0.706063, 0.24687
0.015, 0.515, 1, 2.12744e-13, 1.83543e-19, 1, 1, 1.24536e-12, -1.09233e-16, 1, -0.705939, 0.24687
0.015, 0.525, 1, 2.12744e-13, 2.98784e-19, 1, 1, 1.24528e-12, -1.1204e-16, 1, -0.705946, 0.24687
0.015, 0.535, 1, 2.12754e-13, 1.3071e-17, 1, 1, 1.24521e-12, -2.27365e-17, 1, -0.705977, 0.24687
0.015, 0.545, 1, 2.12774e-13, 1.10788e-17, 1, 1, 1.24514e-12, -5.46516e-17, 1, -0.706052, 0.24687
0.015, 0.555, 1, 2.12784e-13, 5.69298e-21, 1, 1, 1.24506e-12, -7.73999e-17, 1, -0.706147, 0.24687
0.015, 0.565, 1, 2.12784e-13, 1.90077e-21, 1, 1, 1.24501e-12, -4.25996e-17, 1, -0.706235, 0.24687
0.015, 0.575, 1, 2.12784e-13, -1.48399e-21, 1, 1, 1.24501e-12, -2.67416e-20, 1, -0.706272, 0.24687
0.015, 0.585, 1, 2.12784e-13, -4.06181e-21, 1, 1, 1.24501e-12, 8.29075e-17, 1, -0.70622, 0.24687
0.015, 0.595, 1, 2.12774e-13, -1.35479e-17, 1, 1, 1.24506e-12, 7.82678e-17, 1, -0.706109, 0.24687
0.015, 0.605, 1, 2.12754e-13, -1.31842e-17, 1, 1, 1.24514e-12, 1.71099e-17, 1, -0.705987, 0.24687
0.015, 0.615, 1, 2.12744e-13, -2.99592e-19, 1, 1, 1.24525e-12, 1.14748e-16, 1, -0.705935, 0.24687
0.015, 0.625, 1, 2.12744e-13, -1.72722e-19, 1, 1, 1.24537e-12, 8.05429e-17, 1, -0.705927, 0.24687
0.015, 0.635, 1, 2.12744e-13, -5.73553e-20, 1, 1, 1.24542e-12, 1.46784e-16, 1, -0.705938, 0.24687
0.015, 0.645, 1, 2.12744e-13, -1.68433e-20, 1, 1, 1.24546e-12, 7.40163e-17, 1, -0.705989, 0.24687
0.015, 0.655, 1, 2.12744e-13, -5.30877e-19, 1, 1, 1.24556e-12, 1.25556e-16, 1, -0.706075, 0.24687
0.015, 0.665, 1, 2.12744e-13, -1.0934e-19, 1, 1, 1.24566e-12, 8.09305e-17, 1, -0.706165, 0.24687
0.015, 0.675, 1, 2.12744e-13, -1.05273e-18, 1, 1, 1.2457e-12, 5.71403e-17, 1, -0.706241, 0.24687
0.015, 0.685, 1, 2.12744e-13, -9.97485e-21, 1, 1, 1.24573e-12, 5.8881e-17, 1, -0.706301, 0.24687
0.015, 0.695, 1, 2.12744e-13, -3.6174e-22, 1, 1, 1.24578e-12, 9.73433e-18, 1, -0.706322, 0.24687
0.015, 0.705, 1, 2.12744e-13, -3.78704e-23, 1, 1, 1.24582e-12, 9.88694e-18, 1, -0.706338, 0.24687
0.015, 0.715, 1, 2.12744e-13, 5.76037e-23, 1, 1, 1.24583e-12, 5.99778e-18, 1, -0.706344, 0.24687
0.015, 0.725, 1, 2.12744e-13, 5.94269e-23, 1, 1, 1.24583e-12, 7.41959e-19, 1, -0.706343, 0.24687
0.015, 0.735, 1, 2.12744e-13, 1.35014e-22, 1, 1, 1.24584e-12, 3.01167e-17, 1, -0.706335, 0.24687
0.015, 0.745, 1, 2.12744e-13, 1.36168e-22, 1, 1, 1.2459e-12, 9.79482e-17, 1, -0.706325, 0.24687
0.015, 0.755, 1, 2.12744e-13, 3.68818e-23, 1, 1, 1.24594e-12, 1.02275e-17, 1, -0.706314, 0.24687
0.015, 0.765, 1, 2.12744e-13, 7.11789e-24, 1, 1, 1.24595e-12, 1.0207e-20, 1, -0.706302, 0.24687
0.015, 0.775, 1, 2.12744e-13, 3.78341e-22, 1, 1, 1.24595e-12, 5.90542e-21, 1, -0.706286, 0.24687
0.015, 0.785, 1, 2.12744e-13, 9.2794e-24, 1, 1, 1.24595e-12, 1.22846e-20, 1, -0.706267, 0.24687
0.015, 0.795, 1, 2.12744e-13, 2.17783e-23, 1, 1, 1.24595e-12, 1.12114e-21, 1, -0.706254, 0.24687
0.015, 0.805, 1, 2.12744e-13, 7.05314e-24, 1, 1, 1.24595e-12, -5.45207e-23, 1, -0.706245, 0.24687
0.015, 0.815, 1, 2.12744e-13, 6.04095e-24, 1, 1, 1.24595e-12, 1.17864e-23, 1, -0.706236, 0.24687
0.015, 0.825, 1, 2.12744e-13, 4.30875e-27, 1, 1, 1.24595e-12, 2.84304e-25, 1, -0.706227, 0.24687
0.015, 0.835, 1, 2.12744e-13, 1.95623e-26, 1, 1, 1.24595e-12, 1.82516e-26, 1, -0.706221, 0.24687
0.015, 0.845, 1, 2.12744e-13, 8.44497e-26, 1, 1, 1.24595e-12, 3.13156e-27, 1, -0.706216, 0.24687
0.015, 0.855, 1, 2.12744e-13, 1.85257e-29, 1, 1, 1.24595e-12, 2.15749e-29, 1, -0.706214, 0.24687
0.015, 0.865, 1, 2.12744e-13, 2.16806e-31, 1, 1, 1.24595e-12, -1.03199e-29, 1, -0.706213, 0.24687
0.015, 0.875, 1, 2.12744e-13, 6.31047e-33, 1, 1, 1.24595e-12, -2.16108e-30, 1, -0.706216, 0.24687
0.015, 0.885, 1, 2.12744e-13, 2.52568e-34, 1, 1, 1.24595e-12, -3.13106e-31, 1, -0.706223, 0.24687
0.015, 0.895, 1, 2.12744e-13, 2.92465e-35, 1, 1, 1.24595e-12, -3.66954e-32, 1, -0.706232, 0.24687
0.015, 0.905, 1, 2.12744e-13, 3.65165e-37, 1, 1, 1.24595e-12, -7.15669e-33, 1, -0.706249, 0.24687
0.015, 0.915, 1, 2.12744e-13, 1.04524e-34, 1, 1, 1.24595e-12, 2.14175e-33, 1, -0.70627, 0.24687
0.015, 0.925, 1, 2.12744e-13, 2.65471e-33, 1, 1, 1.24595e-12, 1.8986e-31, 1, -0.706283, 0.24687
0.015, 0.935, 1, 2.12744e-13, -4.06751e-35, 1, 1, 1.24595e-12, 5.38278e-37, 1, -0.706287, 0.24687
0.015, 0.945, 1, 2.12744e-13, -5.11345e-37, 1, 1, 1.24595e-12, -3.74658e-37, 1, -0.706289, 0.24687
0.015, 0.955, 1, 2.12744e-13, 7.59251e-37, 1, 1, 1.24595e-12, -2.02433e-35, 1, -0.706288, 0.24687
0.015, 0.965, 1, 2.12744e-13, -1.16279e-38, 1, 1, 1.24595e-12, -9.00655e-37, 1, -0.706284, 0.24687
0.015, 0.975, 1, 2.12744e-13, -3.39757e-41, 1, 1, 1.24595e-12, -1.77138e-39, 1, -0.70628, 0.24687
0.015, 0.985, 1, 2.12744e-13, 1.97753e-49, 1, 1, 1.24595e-12, 2.80599e-43, 1, -0.706277, 0.24687
0.015, 0.995, 1, 2.12744e-13, -4.69311e-56, 1, 1, 1.24595e-12, -2.35078e-50, 1, -0.706275, 0.24687
0.025, 0.005, 1, 1.19264e-12, 1.03227e-20, 1, 1, 6.60774e-12, 5.10276e-19, 1, -0.696135, 0.24687
0.025, 0.015, 1, 1.19264e-12, 1.42244e-20, 1, 1, 6.60774e-12, 7.89735e-19, 1, -0.696128, 0.24687
