0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.633401, 0.157609
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.633289, 0.157609
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.633241, 0.157609
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.633227, 0.157609
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.633229, 0.157609
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.633269, 0.157609
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.633337, 0.157609
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.633401, 0.157609
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.633446, 0.157609
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.633482, 0.157609
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.633485, 0.157609
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.633495, 0.157609
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.633498, 0.157609
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.633496, 0.157609
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.63349, 0.157609
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.633482, 0.157609
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.633475, 0.157609
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.63347, 0.157609
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.633462, 0.157609
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.633451, 0.157609
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.633444, 0.157609
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.63344, 0.157609
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.633437, 0.157609
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.633434, 0.157609
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.633433, 0.157609
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.633433, 0.157609
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.633433, 0.157609
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.633435, 0.157609
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.633438, 0.157609
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.633442, 0.157609
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.633445, 0.157609
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.633455, 0.157609
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.63347, 0.157609
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.633479, 0.157609
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.633481, 0.157609
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.633482, 0.157609
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.633481, 0.157609
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.633479, 0.157609
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.633478, 0.157609
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.633477, 0.157609
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.633476, 0.157609
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.623335, 0.157609
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.623333, 0.157609
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.62333, 0.157609
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.623335, 0.157609
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.623349, 0.157609
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.623366, 0.157609
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.623397, 0.157609
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.62345, 0.157609
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.623481, 0.157609
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.623422, 0.157609
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.623342, 0.157609
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.62333, 0.157609
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.623335, 0.157609
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.623359, 0.157609
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.623363, 0.157609
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.623357, 0.157609
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.623329, 0.157609
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.623324, 0.157609
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.623325, 0.157609
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.623359, 0.157609
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.623422, 0.157609
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.623478, 0.157609
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.623475, 0.157609
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.623408, 0.157609
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.623326, 0.157609
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.623319, 0.157609
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.623333, 0.157609
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.623374, 0.157609
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.623408, 0.157609
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.623398, 0.157609
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.623344, 0.157609
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.623279, 0.157609
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.623262, 0.157609
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.623258, 0.157609
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.623294, 0.157609
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.623358, 0.157609
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.623417, 0.157609
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.623459, 0.157609
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.623496, 0.157609
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.623502, 0.157609
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.623515, 0.157609
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.623522, 0.157609
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.623525, 0.157609
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.623527, 0.157609
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.623525, 0.157609
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.623518, 0.157609
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.623502, 0.157609
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.623475, 0.157609
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.623461, 0.157609
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.623397, 0.157609
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.623307, 0.157609
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.623214, 0.157609
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.623209, 0.157609
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.623246, 0.157609
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.623322, 0.157609
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.623417, 0.157609
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.623502, 0.157609
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.623538, 0.157609
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.623499, 0.157609
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.623402, 0.157609
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.62329, 0.157609
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.623241, 0.157609
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.623227, 0.157609
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.623229, 0.157609
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.623269, 0.157609
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.623337, 0.157609
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.623402, 0.157609
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.623446, 0.157609
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.623482, 0.157609
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.623485, 0.157609
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.623495, 0.157609
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.623498, 0.157609
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.623496, 0.157609
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.62349, 0.157609
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.623482, 0.157609
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.623475, 0.157609
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.62347, 0.157609
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.623462, 0.157609
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.623451, 0.157609
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.623444, 0.157609
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.62344, 0.157609
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.623437, 0.157609
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.623434, 0.157609
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.623433, 0.157609
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.623433, 0.157609
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.623433, 0.157609
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.623435, 0.157609
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.623438, 0.157609
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.623442, 0.157609
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.623445, 0.157609
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.623455, 0.157609
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.62347, 0.157609
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.623479, 0.157609
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.623481, 0.157609
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.623482, 0.157609
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.623481, 0.157609
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.623479, 0.157609
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.623478, 0.157609
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.623477, 0.157609
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.623476, 0.157609
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.613335, 0.157609
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.613333, 0.157609
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.61333, 0.157609
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.613335, 0.157609
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.613349, 0.157609
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.613366, 0.157609
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.613397, 0.157609
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.61345, 0.157609
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.613481, 0.157609
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.613422, 0.157609
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.613342, 0.157609
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.61333, 0.157609
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.613335, 0.157609
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.613359, 0.157609
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.613363, 0.157609
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.613357, 0.157609
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.613329, 0.157609
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.613324, 0.157609
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.613325, 0.157609
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.613359, 0.157609
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.613423, 0.157609
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.613478, 0.157609
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.613476, 0.157609
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.613409, 0.157609
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.613327, 0.157609
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.613319, 0.157609
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.613333, 0.157609
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.613374, 0.157609
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.613408, 0.157609
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.613398, 0.157609
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.613345, 0.157609
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.613279, 0.157609
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.613262, 0.157609
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.613258, 0.157609
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.613294, 0.157609
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.613359, 0.157609
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.613417, 0.157609
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.613459, 0.157609
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.613496, 0.157609
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.613502, 0.157609
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.613515, 0.157609
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.613522, 0.157609
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.613525, 0.157609
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.613527, 0.157609
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.613525, 0.157609
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.613518, 0.157609
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.613502, 0.157609
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.613475, 0.157609
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.613462, 0.157609
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.613397, 0.157609
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.613307, 0.157609
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.613214, 0.157609
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.613209, 0.157609
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.613246, 0.157609
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.613323, 0.157609
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.613417, 0.157609
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.613502, 0.157609
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.613538, 0.157609
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.6135, 0.157609
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.613402, 0.157609
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.61329, 0.157609
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.613242, 0.157609
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.613227, 0.157609
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.613229, 0.157609
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.61327, 0.157609
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.613337, 0.157609
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.613402, 0.157609
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.613446, 0.157609
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.613482, 0.157609
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.613485, 0.157609
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.613495, 0.157609
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.613498, 0.157609
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.613496, 0.157609
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.61349, 0.157609
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.613482, 0.157609
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.613475, 0.157609
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.61347, 0.157609
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.613462, 0.157609
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.613451, 0.157609
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.613444, 0.157609
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.61344, 0.157609
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.613437, 0.157609
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.613434, 0.157609
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.613433, 0.157609
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.613433, 0.157609
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.613433, 0.157609
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.613435, 0.157609
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.613438, 0.157609
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.613442, 0.157609
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.613445, 0.157609
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.613455, 0.157609
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.61347, 0.157609
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.613479, 0.157609
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.613481, 0.157609
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.613482, 0.157609
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.613481, 0.157609
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.613479, 0.157609
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.613478, 0.157609
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.613477, 0.157609
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.613476, 0.157609
0.035, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.603335, 0.157609
0.035, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.603333, 0.157609
0.035, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.60333, 0.157609
0.035, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.603335, 0.157609
0.035, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.603349, 0.157609
0.035, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.603366, 0.157609
0.035, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.603397, 0.157609
0.035, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.60345, 0.157609
0.035, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.603481, 0.157609
0.035, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.603422, 0.157609
0.035, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.603342, 0.157609
