0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.530187, 0.0571667
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.5201, 0.0571667
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.520101, 0.0571667
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.5201, 0.0571667
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.520095, 0.0571667
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.520088, 0.0571667
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.520071, 0.0571667
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.52008, 0.0571667
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.520122, 0.0571667
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.52015, 0.0571667
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.520107, 0.0571667
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.520048, 0.0571667
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.520055, 0.0571667
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.520088, 0.0571667
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.520131, 0.0571667
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.520161, 0.0571667
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.520134, 0.0571667
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.520098, 0.0571667
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.520077, 0.0571667
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.520048, 0.0571667
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.520057, 0.0571667
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.520106, 0.0571667
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.520147, 0.0571667
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.52015, 0.0571667
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.520104, 0.0571667
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.520045, 0.0571667
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.520052, 0.0571667
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.520086, 0.0571667
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.520141, 0.0571667
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.520197, 0.0571667
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.520198, 0.0571667
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.520142, 0.0571667
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.520093, 0.0571667
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.520075, 0.0571667
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.520052, 0.0571667
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.520065, 0.0571667
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.520108, 0.0571667
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.52014, 0.0571667
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.520152, 0.0571667
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.520165, 0.0571667
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.520178, 0.0571667
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.520184, 0.0571667
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.520186, 0.0571667
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.520188, 0.0571667
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.520189, 0.0571667
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.520189, 0.0571667
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.520186, 0.0571667
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.520178, 0.0571667
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.520168, 0.0571667
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.520164, 0.0571667
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.520149, 0.0571667
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.520101, 0.0571667
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.520044, 0.0571667
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.520049, 0.0571667
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.520079, 0.0571667
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.520135, 0.0571667
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.520209, 0.0571667
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.520261, 0.0571667
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.520275, 0.0571667
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.520263, 0.0571667
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.520204, 0.0571667
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.520121, 0.0571667
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.52009, 0.0571667
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.520075, 0.0571667
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.520053, 0.0571667
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.520065, 0.0571667
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.520108, 0.0571667
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.52014, 0.0571667
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.520152, 0.0571667
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.520165, 0.0571667
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.520178, 0.0571667
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.520184, 0.0571667
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.520186, 0.0571667
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.520188, 0.0571667
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.520188, 0.0571667
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.520187, 0.0571667
0.035, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.5101, 0.0571667
0.035, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.510101, 0.0571667
0.035, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.5101, 0.0571667
0.035, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.510095, 0.0571667
