0.005, 0.005, 1, 1.4353e-14, 1.1035e-22, 1, 1, 9.34926e-14, 1.86753e-21, 1, -0.712846, 0.243275
0.005, 0.015, 1, 1.4353e-14, 2.33741e-23, 1, 1, 9.34926e-14, 9.83106e-21, 1, -0.712838, 0.243275
0.005, 0.025, 1, 1.4353e-14, 7.13484e-24, 1, 1, 9.34926e-14, 1.04645e-21, 1, -0.712827, 0.243275
0.005, 0.035, 1, 1.4353e-14, 3.08804e-24, 1, 1, 9.34926e-14, 8.64965e-22, 1, -0.712833, 0.243275
0.005, 0.045, 1, 1.4353e-14, 1.187e-24, 1, 1, 9.34926e-14, 3.21273e-22, 1, -0.712856, 0.243275
0.005, 0.055, 1, 1.4353e-14, 1.65162e-24, 1, 1, 9.34926e-14, 5.87292e-22, 1, -0.712892, 0.243275
0.005, 0.065, 1, 1.4353e-14, 1.02857e-24, 1, 1, 9.34926e-14, -6.17917e-21, 1, -0.712941, 0.243275
0.005, 0.075, 1, 1.4353e-14, 3.61007e-26, 1, 1, 9.34926e-14, -1.24867e-20, 1, -0.713006, 0.243275
0.005, 0.085, 1, 1.4353e-14, 1.05798e-25, 1, 1, 9.34926e-14, -1.1819e-18, 1, -0.713043, 0.243275
0.005, 0.095, 1, 1.4353e-14, -6.95462e-25, 1, 1, 9.34926e-14, -3.62179e-18, 1, -0.712969, 0.243275
0.005, 0.105, 1, 1.4353e-14, -8.11069e-25, 1, 1, 9.34926e-14, -1.88068e-17, 1, -0.712866, 0.243275
0.005, 0.115, 1, 1.4353e-14, -8.65373e-25, 1, 1, 9.34926e-14, -6.62396e-20, 1, -0.712842, 0.243275
0.005, 0.125, 1, 1.4353e-14, -6.07321e-25, 1, 1, 9.34926e-14, -5.1836e-19, 1, -0.712827, 0.243275
0.005, 0.135, 1, 1.4353e-14, -1.31416e-24, 1, 1, 9.34926e-14, -5.74969e-20, 1, -0.712836, 0.243275
0.005, 0.145, 1, 1.4353e-14, -2.60441e-24, 1, 1, 9.34926e-14, -4.20331e-21, 1, -0.712831, 0.243275
0.005, 0.155, 1, 1.4353e-14, 1.55685e-23, 1, 1, 9.34926e-14, 5.16511e-21, 1, -0.71282, 0.243275
0.005, 0.165, 1, 1.4353e-14, -2.0858e-23, 1, 1, 9.34926e-14, 5.82981e-20, 1, -0.712796, 0.243275
0.005, 0.175, 1, 1.4353e-14, 2.9626e-24, 1, 1, 9.34926e-14, 4.96522e-19, 1, -0.712808, 0.243275
0.005, 0.185, 1, 1.4353e-14, 1.24559e-24, 1, 1, 9.34926e-14, 7.96289e-20, 1, -0.712829, 0.243275
