0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.6233, 0.146825
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.623299, 0.146825
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.623296, 0.146825
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.623299, 0.146825
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.62331, 0.146825
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.623324, 0.146825
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.623357, 0.146825
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.62341, 0.146825
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.623442, 0.146825
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.623384, 0.146825
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.623305, 0.146825
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.623299, 0.146825
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.623307, 0.146825
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.623333, 0.146825
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.623336, 0.146825
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.62333, 0.146825
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.623302, 0.146825
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.623295, 0.146825
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.623293, 0.146825
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.623323, 0.146825
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.623387, 0.146825
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.623443, 0.146825
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.623441, 0.146825
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.623374, 0.146825
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.623291, 0.146825
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.623289, 0.146825
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.623306, 0.146825
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.62335, 0.146825
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.623386, 0.146825
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.623379, 0.146825
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.623326, 0.146825
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.623258, 0.146825
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.62324, 0.146825
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.623233, 0.146825
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.623266, 0.146825
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.623325, 0.146825
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.623382, 0.146825
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.623421, 0.146825
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.623456, 0.146825
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.623459, 0.146825
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.623471, 0.146825
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.623476, 0.146825
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.623479, 0.146825
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.623481, 0.146825
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.623479, 0.146825
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.623473, 0.146825
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.623458, 0.146825
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.623434, 0.146825
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.623425, 0.146825
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.623365, 0.146825
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.623279, 0.146825
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.623192, 0.146825
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.623187, 0.146825
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.623224, 0.146825
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.623299, 0.146825
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.623393, 0.146825
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.623477, 0.146825
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.623513, 0.146825
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.623476, 0.146825
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.62338, 0.146825
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.623268, 0.146825
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.623223, 0.146825
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.623208, 0.146825
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.623207, 0.146825
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.623245, 0.146825
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.623307, 0.146825
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.623369, 0.146825
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.62341, 0.146825
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.623443, 0.146825
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.623444, 0.146825
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.623454, 0.146825
