0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.613303, 0.136056
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.613302, 0.136056
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.613299, 0.136056
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.613302, 0.136056
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.613311, 0.136056
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.613323, 0.136056
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.613353, 0.136056
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.613404, 0.136056
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.613437, 0.136056
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.613382, 0.136056
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.613306, 0.136056
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.613301, 0.136056
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.613313, 0.136056
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.613342, 0.136056
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.613345, 0.136056
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.613338, 0.136056
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.613307, 0.136056
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.613298, 0.136056
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.613294, 0.136056
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.613323, 0.136056
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.613386, 0.136056
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.61344, 0.136056
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.613438, 0.136056
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.613373, 0.136056
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.613291, 0.136056
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.61329, 0.136056
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.613309, 0.136056
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.613358, 0.136056
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.613396, 0.136056
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.61339, 0.136056
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.613337, 0.136056
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.613267, 0.136056
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.613252, 0.136056
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.613242, 0.136056
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.613272, 0.136056
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.613328, 0.136056
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.61338, 0.136056
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.613415, 0.136056
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.613447, 0.136056
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.613448, 0.136056
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.613458, 0.136056
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.613463, 0.136056
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.613466, 0.136056
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.613468, 0.136056
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.613466, 0.136056
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.613461, 0.136056
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.613447, 0.136056
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.613425, 0.136056
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.61342, 0.136056
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.613366, 0.136056
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.613286, 0.136056
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.613203, 0.136056
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.613197, 0.136056
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.613233, 0.136056
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.613306, 0.136056
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.6134, 0.136056
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.613483, 0.136056
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.613518, 0.136056
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.613483, 0.136056
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.613389, 0.136056
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.613279, 0.136056
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.613237, 0.136056
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.613222, 0.136056
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.613219, 0.136056
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.613254, 0.136056
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.613313, 0.136056
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.613369, 0.136056
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.613406, 0.136056
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.613437, 0.136056
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.613437, 0.136056
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.613446, 0.136056
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.613447, 0.136056
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.613445, 0.136056
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.61344, 0.136056
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.613433, 0.136056
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.613427, 0.136056
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.613422, 0.136056
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.613414, 0.136056
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.613405, 0.136056
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.613399, 0.136056
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.613396, 0.136056
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.613394, 0.136056
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.613392, 0.136056
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.613392, 0.136056
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.613393, 0.136056
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.613394, 0.136056
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.613396, 0.136056
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.613399, 0.136056
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.613403, 0.136056
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.613405, 0.136056
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.613412, 0.136056
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.613426, 0.136056
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.613434, 0.136056
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.613435, 0.136056
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.613436, 0.136056
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.613436, 0.136056
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.613435, 0.136056
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.613435, 0.136056
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.613434, 0.136056
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.613434, 0.136056
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.603303, 0.136056
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.603302, 0.136056
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.603299, 0.136056
