0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.533581, 0.0501496
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.533582, 0.0501496
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.53358, 0.0501496
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.533575, 0.0501496
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.533569, 0.0501496
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.53356, 0.0501496
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.533576, 0.0501496
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.533618, 0.0501496
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.533644, 0.0501496
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.533603, 0.0501496
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.533544, 0.0501496
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.533543, 0.0501496
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.533571, 0.0501496
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.533612, 0.0501496
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.533641, 0.0501496
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.533614, 0.0501496
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.533577, 0.0501496
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.53356, 0.0501496
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.533539, 0.0501496
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.533555, 0.0501496
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.533602, 0.0501496
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.53364, 0.0501496
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.533643, 0.0501496
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.533601, 0.0501496
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.533542, 0.0501496
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.533541, 0.0501496
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.53357, 0.0501496
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.533622, 0.0501496
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.533675, 0.0501496
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.533675, 0.0501496
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.533621, 0.0501496
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.533574, 0.0501496
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.533559, 0.0501496
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.533543, 0.0501496
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.533562, 0.0501496
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.533606, 0.0501496
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.533637, 0.0501496
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.533647, 0.0501496
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.533655, 0.0501496
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.533664, 0.0501496
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.533668, 0.0501496
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.533671, 0.0501496
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.533672, 0.0501496
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.533673, 0.0501496
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.533672, 0.0501496
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.53367, 0.0501496
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.533664, 0.0501496
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.533658, 0.0501496
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.533657, 0.0501496
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.533645, 0.0501496
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.5336, 0.0501496
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.533542, 0.0501496
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.533539, 0.0501496
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.533565, 0.0501496
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.533617, 0.0501496
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.533688, 0.0501496
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.533738, 0.0501496
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.533751, 0.0501496
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.533739, 0.0501496
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.533682, 0.0501496
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.533603, 0.0501496
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.533573, 0.0501496
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.533558, 0.0501496
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.533543, 0.0501496
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.533562, 0.0501496
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.533606, 0.0501496
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.533637, 0.0501496
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.533647, 0.0501496
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.533655, 0.0501496
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.533664, 0.0501496
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.533668, 0.0501496
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.533671, 0.0501496
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.533672, 0.0501496
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.533673, 0.0501496
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.533673, 0.0501496
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.533673, 0.0501496
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.533673, 0.0501496
