0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.566712, 0.0858511
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.566712, 0.0858511
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.566709, 0.0858511
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.566706, 0.0858511
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.566707, 0.0858511
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.566701, 0.0858511
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.566719, 0.0858511
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.566765, 0.0858511
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.566794, 0.0858511
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.566747, 0.0858511
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.566682, 0.0858511
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.566685, 0.0858511
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.566713, 0.0858511
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.566754, 0.0858511
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.566763, 0.0858511
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.566755, 0.0858511
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.566717, 0.0858511
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.566697, 0.0858511
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.566675, 0.0858511
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.566694, 0.0858511
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.566749, 0.0858511
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.566796, 0.0858511
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.566795, 0.0858511
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.566739, 0.0858511
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.566668, 0.0858511
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.566669, 0.0858511
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.566702, 0.0858511
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.566761, 0.0858511
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.566807, 0.0858511
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.566809, 0.0858511
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.566764, 0.0858511
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.5667, 0.0858511
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.566681, 0.0858511
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.566661, 0.0858511
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.56668, 0.0858511
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.566728, 0.0858511
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.566765, 0.0858511
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.566783, 0.0858511
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.566801, 0.0858511
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.566792, 0.0858511
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.566797, 0.0858511
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.566798, 0.0858511
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.566799, 0.0858511
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.5668, 0.0858511
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.566802, 0.0858511
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.566801, 0.0858511
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.566793, 0.0858511
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.566781, 0.0858511
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.566796, 0.0858511
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.56677, 0.0858511
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.566708, 0.0858511
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.566635, 0.0858511
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.566636, 0.0858511
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.566668, 0.0858511
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.566733, 0.0858511
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.56681, 0.0858511
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.566875, 0.0858511
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.566898, 0.0858511
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.566878, 0.0858511
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.566808, 0.0858511
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.566725, 0.0858511
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.566679, 0.0858511
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.566666, 0.0858511
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.566654, 0.0858511
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.566678, 0.0858511
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.566726, 0.0858511
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.566765, 0.0858511
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.566783, 0.0858511
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.566801, 0.0858511
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.566792, 0.0858511
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.566797, 0.0858511
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.566797, 0.0858511
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.566796, 0.0858511
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.566793, 0.0858511
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.56679, 0.0858511
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.566789, 0.0858511
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.566788, 0.0858511
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.566786, 0.0858511
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.566782, 0.0858511
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.56678, 0.0858511
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.56678, 0.0858511
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.566779, 0.0858511
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.556712, 0.0858511
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.556712, 0.0858511
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.556709, 0.0858511
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.556706, 0.0858511
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.556707, 0.0858511
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.556701, 0.0858511
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.556719, 0.0858511
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.556765, 0.0858511
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.556795, 0.0858511
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.556747, 0.0858511
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.556683, 0.0858511
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.556685, 0.0858511
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.556713, 0.0858511
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.556754, 0.0858511
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.556763, 0.0858511
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.556755, 0.0858511
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.556717, 0.0858511
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.556697, 0.0858511
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.556675, 0.0858511
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.556694, 0.0858511
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.556749, 0.0858511
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.556796, 0.0858511
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.556795, 0.0858511
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.556739, 0.0858511
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.556668, 0.0858511
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.556669, 0.0858511
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.556702, 0.0858511
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.556761, 0.0858511
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.556807, 0.0858511
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.55681, 0.0858511
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.556765, 0.0858511
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.5567, 0.0858511
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.556681, 0.0858511
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.556661, 0.0858511
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.55668, 0.0858511
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.556728, 0.0858511
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.556765, 0.0858511
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.556783, 0.0858511
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.556801, 0.0858511
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.556792, 0.0858511
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.556797, 0.0858511
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.556798, 0.0858511
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.556799, 0.0858511
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.5568, 0.0858511
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.556802, 0.0858511
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.556801, 0.0858511
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.556793, 0.0858511
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.556781, 0.0858511
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.556796, 0.0858511
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.55677, 0.0858511
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.556708, 0.0858511
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.556635, 0.0858511
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.556636, 0.0858511
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.556668, 0.0858511
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.556733, 0.0858511
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.55681, 0.0858511
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.556875, 0.0858511
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.556898, 0.0858511
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.556878, 0.0858511
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.556808, 0.0858511
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.556725, 0.0858511
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.55668, 0.0858511
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.556666, 0.0858511
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.556654, 0.0858511
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.556678, 0.0858511
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.556726, 0.0858511
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.556765, 0.0858511
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.556783, 0.0858511
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.556801, 0.0858511
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.556792, 0.0858511
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.556797, 0.0858511
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.556797, 0.0858511
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.556796, 0.0858511
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.556793, 0.0858511
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.55679, 0.0858511
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.556789, 0.0858511
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.556788, 0.0858511
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.556786, 0.0858511
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.556782, 0.0858511
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.55678, 0.0858511
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.55678, 0.0858511
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.556779, 0.0858511
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.556779, 0.0858511
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.556779, 0.0858511
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.556779, 0.0858511
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.556779, 0.0858511
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.556779, 0.0858511
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.556779, 0.0858511
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.556779, 0.0858511
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.556779, 0.0858511
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.556779, 0.0858511
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.556779, 0.0858511
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.556779, 0.0858511
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.556779, 0.0858511
