0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.560017, 0.078625
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.560086, 0.078625
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.560144, 0.078625
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.560164, 0.078625
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.560147, 0.078625
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.560083, 0.078625
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.560009, 0.078625
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.559977, 0.078625
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.559959, 0.078625
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.559944, 0.078625
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.559965, 0.078625
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.560003, 0.078625
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.560035, 0.078625
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.56005, 0.078625
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.560067, 0.078625
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.560055, 0.078625
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.560061, 0.078625
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.560062, 0.078625
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.560062, 0.078625
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.56006, 0.078625
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.560058, 0.078625
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.560057, 0.078625
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.560057, 0.078625
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.560055, 0.078625
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.560051, 0.078625
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.560049, 0.078625
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.560049, 0.078625
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.078625
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.549996, 0.078625
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.549997, 0.078625
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.549994, 0.078625
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.54999, 0.078625
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.549989, 0.078625
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.54998, 0.078625
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.549997, 0.078625
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.550034, 0.078625
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.550061, 0.078625
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.550019, 0.078625
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.549967, 0.078625
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.549965, 0.078625
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.549996, 0.078625
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.55003, 0.078625
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.550037, 0.078625
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.550033, 0.078625
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.550006, 0.078625
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.549981, 0.078625
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.549955, 0.078625
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.549973, 0.078625
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.550018, 0.078625
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.550061, 0.078625
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.550061, 0.078625
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.550011, 0.078625
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.549953, 0.078625
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.549952, 0.078625
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.549986, 0.078625
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.550038, 0.078625
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.550081, 0.078625
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.550083, 0.078625
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.550044, 0.078625
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.549994, 0.078625
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.54997, 0.078625
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.549948, 0.078625
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.549966, 0.078625
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.550003, 0.078625
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.550035, 0.078625
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.55005, 0.078625
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.550067, 0.078625
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.550055, 0.078625
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.550061, 0.078625
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.550062, 0.078625
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.550063, 0.078625
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.550065, 0.078625
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.550066, 0.078625
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.550064, 0.078625
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.550057, 0.078625
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.550046, 0.078625
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.550064, 0.078625
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.550045, 0.078625
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.549997, 0.078625
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.549926, 0.078625
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.549929, 0.078625
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.549961, 0.078625
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.550017, 0.078625
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.550086, 0.078625
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.550144, 0.078625
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.550164, 0.078625
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.550147, 0.078625
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.550084, 0.078625
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.550009, 0.078625
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.549977, 0.078625
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.549959, 0.078625
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.549944, 0.078625
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.549965, 0.078625
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.550003, 0.078625
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.550035, 0.078625
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.55005, 0.078625
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.550067, 0.078625
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.550055, 0.078625
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.550061, 0.078625
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.550062, 0.078625
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.550062, 0.078625
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.55006, 0.078625
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.550058, 0.078625
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.550057, 0.078625
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.550057, 0.078625
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.550055, 0.078625
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.550051, 0.078625
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.550049, 0.078625
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.550049, 0.078625
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.078625
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.539996, 0.078625
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.539997, 0.078625
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.539994, 0.078625
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.53999, 0.078625
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.539989, 0.078625
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.53998, 0.078625
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.539997, 0.078625
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.540034, 0.078625
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.540062, 0.078625
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.540019, 0.078625
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.539967, 0.078625
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.539965, 0.078625
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.539996, 0.078625
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.54003, 0.078625
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.540037, 0.078625
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.540033, 0.078625
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.540006, 0.078625
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.539981, 0.078625
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.539955, 0.078625
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.539973, 0.078625
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.540018, 0.078625
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.540061, 0.078625
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.540062, 0.078625
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.540011, 0.078625
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.539953, 0.078625
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.539952, 0.078625
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.539987, 0.078625
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.540038, 0.078625
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.540081, 0.078625
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.540083, 0.078625
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.540045, 0.078625
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.539994, 0.078625
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.53997, 0.078625
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.539949, 0.078625
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.539966, 0.078625
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.540003, 0.078625
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.540035, 0.078625
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.54005, 0.078625
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.540067, 0.078625
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.540055, 0.078625
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.540061, 0.078625
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.540062, 0.078625
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.540063, 0.078625
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.540065, 0.078625
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.540066, 0.078625
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.540064, 0.078625
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.540057, 0.078625
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.540046, 0.078625
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.540064, 0.078625
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.540045, 0.078625
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.539997, 0.078625
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.539926, 0.078625
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.539929, 0.078625
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.539962, 0.078625
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.540017, 0.078625
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.540086, 0.078625
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.540144, 0.078625
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.540164, 0.078625
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.540147, 0.078625
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.540084, 0.078625
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.54001, 0.078625
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.539977, 0.078625
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.539959, 0.078625
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.539944, 0.078625
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.539965, 0.078625
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.540003, 0.078625
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.540035, 0.078625
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.54005, 0.078625
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.540067, 0.078625
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.540055, 0.078625
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.540061, 0.078625
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.540062, 0.078625
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.540062, 0.078625
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.54006, 0.078625
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.540058, 0.078625
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.540057, 0.078625
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.540057, 0.078625
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.540055, 0.078625
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.540051, 0.078625
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.540049, 0.078625
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.540049, 0.078625
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.540048, 0.078625
0.035, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.529996, 0.078625
0.035, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.529997, 0.078625
0.035, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.529994, 0.078625
0.035, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.52999, 0.078625
0.035, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.529989, 0.078625
0.035, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.52998, 0.078625
0.035, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.529997, 0.078625
0.035, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.530034, 0.078625
0.035, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.530062, 0.078625
0.035, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.530019, 0.078625
0.035, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.529967, 0.078625
