0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.583489, 0.103824
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.583489, 0.103824
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.583485, 0.103824
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.583483, 0.103824
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.583487, 0.103824
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.583487, 0.103824
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.583508, 0.103824
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.583555, 0.103824
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.583584, 0.103824
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.583533, 0.103824
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.583465, 0.103824
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.583463, 0.103824
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.583485, 0.103824
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.58352, 0.103824
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.583525, 0.103824
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.583517, 0.103824
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.583481, 0.103824
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.583467, 0.103824
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.583454, 0.103824
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.583478, 0.103824
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.583535, 0.103824
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.583585, 0.103824
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.583584, 0.103824
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.583524, 0.103824
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.583451, 0.103824
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.58345, 0.103824
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.583478, 0.103824
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.583533, 0.103824
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.583575, 0.103824
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.583575, 0.103824
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.583527, 0.103824
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.583459, 0.103824
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.583444, 0.103824
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.583428, 0.103824
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.583451, 0.103824
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.583502, 0.103824
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.583546, 0.103824
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.58357, 0.103824
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.583594, 0.103824
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.583587, 0.103824
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.583596, 0.103824
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.5836, 0.103824
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.583603, 0.103824
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.583604, 0.103824
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.583604, 0.103824
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.5836, 0.103824
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.583589, 0.103824
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.583573, 0.103824
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.583583, 0.103824
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.583544, 0.103824
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.583473, 0.103824
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.583394, 0.103824
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.583393, 0.103824
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.583426, 0.103824
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.583496, 0.103824
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.583583, 0.103824
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.583659, 0.103824
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.583689, 0.103824
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.58366, 0.103824
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.583576, 0.103824
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.58348, 0.103824
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.583433, 0.103824
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.58342, 0.103824
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.583412, 0.103824
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.583441, 0.103824
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.583496, 0.103824
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.583543, 0.103824
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.583568, 0.103824
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.583593, 0.103824
