0.005, 0.725, 1, 0, 2.43503e-40, 1, 1, 0, 2.20222e-38, 1, -0.666804, 0.193443
0.005, 0.735, 1, 0, 1.25951e-40, 1, 1, 0, 1.1484e-37, 1, -0.666798, 0.193443
0.005, 0.745, 1, 0, 1.08135e-41, 1, 1, 0, 4.54529e-38, 1, -0.66679, 0.193443
0.005, 0.755, 1, 0, 3.15431e-44, 1, 1, 0, 1.26694e-40, 1, -0.666781, 0.193443
0.005, 0.765, 1, 0, 0, 1, 1, 0, 2.92705e-42, 1, -0.666772, 0.193443
0.005, 0.775, 1, 0, 8.36079e-65, 1, 1, 0, 3.3766e-45, 1, -0.666761, 0.193443
0.005, 0.785, 1, 0, -7.07812e-65, 1, 1, 0, 0, 1, -0.666748, 0.193443
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.666739, 0.193443
0.005, 0.805, 1, 0, 5.77969e-65, 1, 1, 0, 0, 1, -0.666734, 0.193443
0.005, 0.815, 1, 0, -6.17721e-65, 1, 1, 0, 0, 1, -0.66673, 0.193443
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.666726, 0.193443
0.005, 0.835, 1, 0, 6.17461e-65, 1, 1, 0, 0, 1, -0.666723, 0.193443
0.005, 0.845, 1, 0, -5.74645e-65, 1, 1, 0, 0, 1, -0.666721, 0.193443
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.66672, 0.193443
0.005, 0.865, 1, 0, 5.74627e-65, 1, 1, 0, 0, 1, -0.666721, 0.193443
0.005, 0.875, 1, 0, -6.17457e-65, 1, 1, 0, 0, 1, -0.666724, 0.193443
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.666729, 0.193443
0.005, 0.895, 1, 0, 6.17457e-65, 1, 1, 0, 0, 1, -0.666735, 0.193443
0.005, 0.905, 1, 0, -5.74627e-65, 1, 1, 0, 0, 1, -0.666748, 0.193443
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.666766, 0.193443
0.005, 0.925, 1, 0, 5.74627e-65, 1, 1, 0, 0, 1, -0.666777, 0.193443
0.005, 0.935, 1, 0, -6.17457e-65, 1, 1, 0, 0, 1, -0.66678, 0.193443
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.666782, 0.193443
0.005, 0.955, 1, 0, 6.17457e-65, 1, 1, 0, 0, 1, -0.666781, 0.193443
0.005, 0.965, 1, 0, -5.74627e-65, 1, 1, 0, 0, 1, -0.666778, 0.193443
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.666776, 0.193443
0.005, 0.985, 1, 0, 5.74627e-65, 1, 1, 0, 0, 1, -0.666773, 0.193443
0.005, 0.995, 1, 0, 0, 1, 1, 0, -1.37766e-65, 1, -0.666772, 0.193443
0.015, 0.005, 1, 0, 2.13813e-36, 1, 1, 0, 1.21324e-32, 1, -0.656629, 0.193443
0.015, 0.015, 1, 0, 3.51392e-35, 1, 1, 0, 2.54449e-33, 1, -0.656624, 0.193443
0.015, 0.025, 1, 0, 1.61347e-34, 1, 1, 0, 1.80746e-33, 1, -0.656617, 0.193443
0.015, 0.035, 1, 0, 3.95061e-35, 1, 1, 0, 6.38941e-33, 1, -0.656619, 0.193443
0.015, 0.045, 1, 0, 5.13025e-35, 1, 1, 0, 5.65229e-33, 1, -0.656634, 0.193443
0.015, 0.055, 1, 0, 1.24678e-34, 1, 1, 0, 3.42047e-32, 1, -0.656658, 0.193443
0.015, 0.065, 1, 0, 3.20994e-35, 1, 1, 0, 2.87262e-32, 1, -0.656696, 0.193443
0.015, 0.075, 1, 0, 4.8476e-35, 1, 1, 0, 2.10937e-29, 1, -0.656754, 0.193443
0.015, 0.085, 1, 0, 4.3763e-35, 1, 1, 0, 1.77241e-32, 1, -0.656788, 0.193443
0.015, 0.095, 1, 0, 7.52953e-35, 1, 1, 0, 1.0636e-32, 1, -0.656725, 0.193443
0.015, 0.105, 1, 0, 2.22519e-34, 1, 1, 0, 5.96153e-31, 1, -0.65664, 0.193443
0.015, 0.115, 1, 0, 7.50563e-33, 1, 1, 0, 8.61877e-31, 1, -0.656623, 0.193443
0.015, 0.125, 1, 0, 2.29232e-32, 1, 1, 0, 1.5239e-31, 1, -0.65662, 0.193443
0.015, 0.135, 1, 0, 6.47836e-32, 1, 1, 0, -4.93257e-33, 1, -0.656636, 0.193443
0.015, 0.145, 1, 0, -6.12963e-32, 1, 1, 0, -5.92388e-34, 1, -0.656636, 0.193443
0.015, 0.155, 1, 0, -2.15612e-32, 1, 1, 0, -1.0971e-31, 1, -0.656628, 0.193443
0.015, 0.165, 1, 0, -6.05934e-33, 1, 1, 0, -2.89942e-31, 1, -0.6566, 0.193443
0.015, 0.175, 1, 0, -1.88683e-34, 1, 1, 0, -1.84552e-31, 1, -0.656603, 0.193443
0.015, 0.185, 1, 0, -2.15136e-35, 1, 1, 0, -1.79827e-31, 1, -0.656613, 0.193443
0.015, 0.195, 1, 0, -4.10781e-36, 1, 1, 0, -2.0873e-31, 1, -0.65665, 0.193443
0.015, 0.205, 1, 0, -8.53629e-35, 1, 1, 0, -1.35699e-31, 1, -0.656715, 0.193443
0.015, 0.215, 1, 0, -6.07481e-36, 1, 1, 0, 3.90506e-34, 1, -0.656772, 0.193443
0.015, 0.225, 1, 0, 2.74414e-34, 1, 1, 0, 1.61054e-31, 1, -0.656768, 0.193443
0.015, 0.235, 1, 0, 3.81864e-33, 1, 1, 0, 4.6117e-31, 1, -0.656697, 0.193443
0.015, 0.245, 1, 0, 2.01346e-32, 1, 1, 0, 9.22986e-31, 1, -0.65661, 0.193443
0.015, 0.255, 1, 0, 7.43892e-32, 1, 1, 0, 8.61291e-31, 1, -0.656598, 0.193443
0.015, 0.265, 1, 0, 4.94809e-33, 1, 1, 0, 8.43565e-31, 1, -0.656607, 0.193443
0.015, 0.275, 1, 0, 3.4503e-33, 1, 1, 0, 6.40922e-31, 1, -0.656643, 0.193443
0.015, 0.285, 1, 0, 2.95686e-31, 1, 1, 0, 3.69744e-32, 1, -0.656673, 0.193443
0.015, 0.295, 1, 0, -4.87895e-31, 1, 1, 0, -3.7952e-31, 1, -0.656657, 0.193443
0.015, 0.305, 1, 0, -5.87026e-33, 1, 1, 0, -6.27877e-31, 1, -0.656598, 0.193443
0.015, 0.315, 1, 0, -1.41928e-32, 1, 1, 0, -8.89496e-31, 1, -0.656525, 0.193443
0.015, 0.325, 1, 0, -5.45467e-32, 1, 1, 0, -8.38984e-31, 1, -0.656516, 0.193443
0.015, 0.335, 1, 0, -2.02645e-32, 1, 1, 0, -8.07553e-31, 1, -0.656518, 0.193443
0.015, 0.345, 1, 0, -4.88976e-33, 1, 1, 0, -3.20429e-31, 1, -0.656559, 0.193443
0.015, 0.355, 1, 0, -3.10249e-34, 1, 1, 0, -5.08143e-31, 1, -0.656633, 0.193443
0.015, 0.365, 1, 0, -1.5562e-35, 1, 1, 0, -8.99902e-31, 1, -0.656703, 0.193443
0.015, 0.375, 1, 0, -3.22807e-36, 1, 1, 0, -1.3928e-31, 1, -0.656757, 0.193443
0.015, 0.385, 1, 0, -3.34852e-35, 1, 1, 0, -3.99251e-31, 1, -0.656805, 0.193443
0.015, 0.395, 1, 0, -7.8663e-35, 1, 1, 0, -4.48572e-32, 1, -0.65682, 0.193443
0.015, 0.405, 1, 0, -4.75329e-35, 1, 1, 0, -2.00655e-33, 1, -0.656838, 0.193443
0.015, 0.415, 1, 0, -2.20615e-36, 1, 1, 0, 7.90476e-35, 1, -0.656848, 0.193443
0.015, 0.425, 1, 0, 2.94672e-38, 1, 1, 0, 4.81875e-36, 1, -0.656854, 0.193443
0.015, 0.435, 1, 0, 9.39376e-39, 1, 1, 0, -3.04332e-36, 1, -0.656857, 0.193443
0.015, 0.445, 1, 0, 8.5568e-37, 1, 1, 0, -2.53764e-36, 1, -0.656855, 0.193443
0.015, 0.455, 1, 0, 1.78611e-35, 1, 1, 0, 4.38127e-33, 1, -0.656846, 0.193443
0.015, 0.465, 1, 0, 1.14455e-36, 1, 1, 0, 3.05582e-32, 1, -0.656823, 0.193443
0.015, 0.475, 1, 0, 7.91216e-36, 1, 1, 0, 1.84439e-31, 1, -0.656786, 0.193443
0.015, 0.485, 1, 0, 2.91611e-34, 1, 1, 0, 1.12033e-30, 1, -0.656753, 0.193443
0.015, 0.495, 1, 0, 3.67462e-33, 1, 1, 0, 1.11647e-30, 1, -0.656674, 0.193443
0.015, 0.505, 1, 0, 2.0157e-32, 1, 1, 0, 8.6428e-31, 1, -0.65657, 0.193443
0.015, 0.515, 1, 0, 8.21818e-32, 1, 1, 0, 1.34418e-30, 1, -0.656455, 0.193443
0.015, 0.525, 1, 0, 7.88342e-33, 1, 1, 0, 2.25478e-30, 1, -0.656462, 0.193443
0.015, 0.535, 1, 0, 3.79135e-32, 1, 1, 0, -7.15366e-29, 1, -0.6565, 0.193443
0.015, 0.545, 1, 0, 3.85132e-31, 1, 1, 0, -4.80739e-31, 1, -0.656581, 0.193443
0.015, 0.555, 1, 0, 1.46976e-30, 1, 1, 0, 2.82184e-30, 1, -0.65668, 0.193443
0.015, 0.565, 1, 0, 2.28163e-32, 1, 1, 0, 7.73215e-31, 1, -0.65677, 0.193443
0.015, 0.575, 1, 0, -1.86223e-33, 1, 1, 0, 6.12737e-32, 1, -0.656809, 0.193443
0.015, 0.585, 1, 0, -4.6194e-33, 1, 1, 0, -9.13281e-31, 1, -0.656763, 0.193443
0.015, 0.595, 1, 0, -1.30276e-30, 1, 1, 0, -2.99313e-30, 1, -0.656656, 0.193443
0.015, 0.605, 1, 0, -3.57905e-31, 1, 1, 0, 1.77001e-31, 1, -0.656535, 0.193443
0.015, 0.615, 1, 0, -2.08012e-33, 1, 1, 0, 7.48874e-29, 1, -0.656476, 0.193443
0.015, 0.625, 1, 0, -3.39463e-32, 1, 1, 0, -1.61578e-30, 1, -0.656466, 0.193443
0.015, 0.635, 1, 0, -7.93995e-32, 1, 1, 0, -8.50975e-30, 1, -0.656472, 0.193443
0.015, 0.645, 1, 0, -1.98618e-32, 1, 1, 0, -1.24834e-30, 1, -0.656518, 0.193443
0.015, 0.655, 1, 0, -4.90206e-33, 1, 1, 0, -1.14121e-30, 1, -0.656598, 0.193443
0.015, 0.665, 1, 0, -3.0864e-34, 1, 1, 0, -1.17945e-30, 1, -0.656674, 0.193443
0.015, 0.675, 1, 0, -1.23181e-35, 1, 1, 0, -3.71485e-31, 1, -0.656732, 0.193443
0.015, 0.685, 1, 0, -1.01416e-35, 1, 1, 0, -8.91103e-32, 1, -0.656778, 0.193443
0.015, 0.695, 1, 0, -2.74433e-36, 1, 1, 0, -3.80134e-32, 1, -0.656788, 0.193443
0.015, 0.705, 1, 0, -3.95424e-35, 1, 1, 0, -2.24998e-33, 1, -0.656801, 0.193443
0.015, 0.715, 1, 0, -2.13409e-36, 1, 1, 0, 3.68516e-35, 1, -0.656805, 0.193443
0.015, 0.725, 1, 0, 3.49011e-38, 1, 1, 0, 8.57951e-36, 1, -0.656804, 0.193443
0.015, 0.735, 1, 0, 1.16827e-38, 1, 1, 0, 1.24301e-35, 1, -0.656798, 0.193443
0.015, 0.745, 1, 0, 2.39128e-39, 1, 1, 0, 2.1492e-36, 1, -0.65679, 0.193443
0.015, 0.755, 1, 0, 1.04361e-40, 1, 1, 0, 3.45389e-37, 1, -0.656781, 0.193443
0.015, 0.765, 1, 0, 1.79623e-42, 1, 1, 0, 1.59942e-39, 1, -0.656772, 0.193443
0.015, 0.775, 1, 0, 5.20756e-45, 1, 1, 0, 2.58113e-41, 1, -0.656761, 0.193443
0.015, 0.785, 1, 0, -3.27494e-54, 1, 1, 0, 2.69941e-44, 1, -0.656748, 0.193443
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.656739, 0.193443
0.015, 0.805, 1, 0, 1.18624e-62, 1, 1, 0, 0, 1, -0.656734, 0.193443
0.015, 0.815, 1, 0, -1.21687e-62, 1, 1, 0, 0, 1, -0.65673, 0.193443
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.656726, 0.193443
0.015, 0.835, 1, 0, 1.20886e-62, 1, 1, 0, 0, 1, -0.656723, 0.193443
0.015, 0.845, 1, 0, -1.12097e-62, 1, 1, 0, 0, 1, -0.656721, 0.193443
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.65672, 0.193443
0.015, 0.865, 1, 0, 1.12015e-62, 1, 1, 0, 0, 1, -0.656721, 0.193443
0.015, 0.875, 1, 0, -1.20869e-62, 1, 1, 0, 0, 1, -0.656724, 0.193443
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.656729, 0.193443
0.015, 0.895, 1, 0, 1.20869e-62, 1, 1, 0, 0, 1, -0.656735, 0.193443
0.015, 0.905, 1, 0, -1.12015e-62, 1, 1, 0, 0, 1, -0.656748, 0.193443
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.656766, 0.193443
0.015, 0.925, 1, 0, 1.12015e-62, 1, 1, 0, 0, 1, -0.656777, 0.193443
0.015, 0.935, 1, 0, -1.20869e-62, 1, 1, 0, 0, 1, -0.65678, 0.193443
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.656782, 0.193443
0.015, 0.955, 1, 0, 1.20869e-62, 1, 1, 0, 0, 1, -0.656781, 0.193443
0.015, 0.965, 1, 0, -1.12015e-62, 1, 1, 0, 0, 1, -0.656778, 0.193443
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.656776, 0.193443
0.015, 0.985, 1, 0, 1.12015e-62, 1, 1, 0, -1.46279e-65, 1, -0.656773, 0.193443
0.015, 0.995, 1, 0, 0, 1, 1, 0, -2.62064e-63, 1, -0.656772, 0.193443
0.025, 0.005, 1, 0, 4.67611e-34, 1, 1, 0, 6.68998e-31, 1, -0.646629, 0.193443
0.025, 0.015, 1, 0, 3.35238e-33, 1, 1, 0, 2.67665e-31, 1, -0.646624, 0.193443
0.025, 0.025, 1, 0, 1.58189e-32, 1, 1, 0, 2.75866e-31, 1, -0.646617, 0.193443
0.025, 0.035, 1, 0, 4.52194e-33, 1, 1, 0, 5.68997e-31, 1, -0.646619, 0.193443
0.025, 0.045, 1, 0, 3.68829e-33, 1, 1, 0, 5.36776e-31, 1, -0.646634, 0.193443
0.025, 0.055, 1, 0, 9.72813e-33, 1, 1, 0, 2.92447e-29, 1, -0.646658, 0.193443
0.025, 0.065, 1, 0, 2.56363e-32, 1, 1, 0, 6.91772e-29, 1, -0.646696, 0.193443
0.025, 0.075, 1, 0, 4.15404e-33, 1, 1, 0, 4.15698e-28, 1, -0.646754, 0.193443
0.025, 0.085, 1, 0, 5.67879e-33, 1, 1, 0, -2.67574e-29, 1, -0.646788, 0.193443
0.025, 0.095, 1, 0, 4.35902e-33, 1, 1, 0, -1.59428e-30, 1, -0.646726, 0.193443
0.025, 0.105, 1, 0, 1.4698e-32, 1, 1, 0, 1.04979e-30, 1, -0.64664, 0.193443
0.025, 0.115, 1, 0, 4.49187e-31, 1, 1, 0, -8.52786e-30, 1, -0.646623, 0.193443
0.025, 0.125, 1, 0, 7.61486e-31, 1, 1, 0, -1.59091e-29, 1, -0.64662, 0.193443
0.025, 0.135, 1, 0, 1.54867e-30, 1, 1, 0, -1.00612e-30, 1, -0.646636, 0.193443
0.025, 0.145, 1, 0, -1.40985e-30, 1, 1, 0, -2.1323e-31, 1, -0.646636, 0.193443
0.025, 0.155, 1, 0, -6.42765e-31, 1, 1, 0, -8.83628e-31, 1, -0.646628, 0.193443
0.025, 0.165, 1, 0, -3.38024e-31, 1, 1, 0, 1.60582e-29, 1, -0.6466, 0.193443
0.025, 0.175, 1, 0, -1.04068e-32, 1, 1, 0, 1.14025e-29, 1, -0.646603, 0.193443
0.025, 0.185, 1, 0, -1.5051e-33, 1, 1, 0, 8.81298e-31, 1, -0.646613, 0.193443
0.025, 0.195, 1, 0, -7.08335e-34, 1, 1, 0, 3.91833e-31, 1, -0.64665, 0.193443
0.025, 0.205, 1, 0, -1.09438e-32, 1, 1, 0, -3.12158e-31, 1, -0.646715, 0.193443
0.025, 0.215, 1, 0, 1.6399e-33, 1, 1, 0, 5.42797e-31, 1, -0.646772, 0.193443
0.025, 0.225, 1, 0, 1.69402e-32, 1, 1, 0, 6.56432e-30, 1, -0.646768, 0.193443
0.025, 0.235, 1, 0, 2.61109e-31, 1, 1, 0, 8.72491e-33, 1, -0.646697, 0.193443
0.025, 0.245, 1, 0, 6.58152e-31, 1, 1, 0, -1.45661e-29, 1, -0.646611, 0.193443
0.025, 0.255, 1, 0, 2.28997e-30, 1, 1, 0, 3.03852e-31, 1, -0.646598, 0.193443
0.025, 0.265, 1, 0, 3.09971e-31, 1, 1, 0, 4.68042e-31, 1, -0.646607, 0.193443
0.025, 0.275, 1, 0, 3.48355e-31, 1, 1, 0, 1.2792e-30, 1, -0.646644, 0.193443
0.025, 0.285, 1, 0, 1.3397e-29, 1, 1, 0, -1.24171e-29, 1, -0.646673, 0.193443
0.025, 0.295, 1, 0, -1.3623e-29, 1, 1, 0, -5.00693e-31, 1, -0.646657, 0.193443
0.025, 0.305, 1, 0, -3.77098e-31, 1, 1, 0, -5.82092e-31, 1, -0.646598, 0.193443
0.025, 0.315, 1, 0, -1.12129e-30, 1, 1, 0, 5.9387e-31, 1, -0.646526, 0.193443
0.025, 0.325, 1, 0, -1.33524e-30, 1, 1, 0, -1.58466e-30, 1, -0.646516, 0.193443
0.025, 0.335, 1, 0, -6.30572e-31, 1, 1, 0, 1.51532e-29, 1, -0.646518, 0.193443
0.025, 0.345, 1, 0, -3.42322e-31, 1, 1, 0, 1.30647e-29, 1, -0.646559, 0.193443
0.025, 0.355, 1, 0, -1.9385e-32, 1, 1, 0, 5.28337e-29, 1, -0.646633, 0.193443
0.025, 0.365, 1, 0, -1.40349e-33, 1, 1, 0, -2.11785e-30, 1, -0.646703, 0.193443
0.025, 0.375, 1, 0, -3.16524e-34, 1, 1, 0, 2.14756e-31, 1, -0.646757, 0.193443
0.025, 0.385, 1, 0, -3.08388e-33, 1, 1, 0, -7.17435e-31, 1, -0.646805, 0.193443
0.025, 0.395, 1, 0, -2.5174e-32, 1, 1, 0, -1.43985e-31, 1, -0.64682, 0.193443
0.025, 0.405, 1, 0, -4.63461e-32, 1, 1, 0, 4.09267e-33, 1, -0.646838, 0.193443
0.025, 0.415, 1, 0, -5.58301e-34, 1, 1, 0, 9.03662e-33, 1, -0.646848, 0.193443
0.025, 0.425, 1, 0, 2.9186e-36, 1, 1, 0, 9.63868e-34, 1, -0.646854, 0.193443
0.025, 0.435, 1, 0, 6.21139e-37, 1, 1, 0, -3.48759e-34, 1, -0.646857, 0.193443
0.025, 0.445, 1, 0, 6.16602e-35, 1, 1, 0, -7.42681e-33, 1, -0.646855, 0.193443
0.025, 0.455, 1, 0, 6.32882e-34, 1, 1, 0, 7.57811e-32, 1, -0.646846, 0.193443
0.025, 0.465, 1, 0, 9.93389e-35, 1, 1, 0, 2.54189e-30, 1, -0.646823, 0.193443
0.025, 0.475, 1, 0, 7.72031e-34, 1, 1, 0, -6.58303e-31, 1, -0.646786, 0.193443
0.025, 0.485, 1, 0, 2.10275e-32, 1, 1, 0, 2.53476e-30, 1, -0.646753, 0.193443
0.025, 0.495, 1, 0, 2.39156e-31, 1, 1, 0, -2.55853e-29, 1, -0.646674, 0.193443
0.025, 0.505, 1, 0, 6.7755e-31, 1, 1, 0, -2.50217e-29, 1, -0.646571, 0.193443
