0.005, 0.005, 1, 0, 1.09045e-33, 1, 1, 0, 2.07831e-30, 1, -0.679699, 0.207596
0.005, 0.015, 1, 0, 6.32651e-33, 1, 1, 0, 5.66281e-31, 1, -0.679694, 0.207596
0.005, 0.025, 1, 0, 1.50959e-32, 1, 1, 0, 7.28601e-31, 1, -0.679687, 0.207596
0.005, 0.035, 1, 0, 1.89119e-32, 1, 1, 0, 8.31752e-31, 1, -0.679691, 0.207596
0.005, 0.045, 1, 0, 3.32435e-32, 1, 1, 0, 1.02464e-29, 1, -0.679709, 0.207596
0.005, 0.055, 1, 0, 5.19806e-31, 1, 1, 0, 3.88758e-29, 1, -0.679738, 0.207596
0.005, 0.065, 1, 0, 1.43536e-31, 1, 1, 0, 4.58557e-29, 1, -0.679779, 0.207596
0.005, 0.075, 1, 0, 6.7552e-33, 1, 1, 0, 1.67369e-29, 1, -0.679839, 0.207596
0.005, 0.085, 1, 0, 5.91367e-33, 1, 1, 0, -2.92359e-29, 1, -0.679874, 0.207596
0.005, 0.095, 1, 0, 3.047e-33, 1, 1, 0, -1.01258e-29, 1, -0.67981, 0.207596
0.005, 0.105, 1, 0, 2.0206e-32, 1, 1, 0, -3.27025e-30, 1, -0.67972, 0.207596
0.005, 0.115, 1, 0, 2.55137e-31, 1, 1, 0, -9.51439e-30, 1, -0.6797, 0.207596
0.005, 0.125, 1, 0, 2.72631e-31, 1, 1, 0, -2.21752e-29, 1, -0.679693, 0.207596
0.005, 0.135, 1, 0, 3.74121e-31, 1, 1, 0, -1.15771e-30, 1, -0.679706, 0.207596
0.005, 0.145, 1, 0, -2.63086e-31, 1, 1, 0, -1.5193e-31, 1, -0.679704, 0.207596
0.005, 0.155, 1, 0, -1.61145e-31, 1, 1, 0, 6.54867e-31, 1, -0.679695, 0.207596
0.005, 0.165, 1, 0, -1.40034e-31, 1, 1, 0, 2.2515e-29, 1, -0.67967, 0.207596
0.005, 0.175, 1, 0, -6.08456e-33, 1, 1, 0, 9.90754e-30, 1, -0.679675, 0.207596
0.005, 0.185, 1, 0, -2.81326e-32, 1, 1, 0, 3.1671e-30, 1, -0.679689, 0.207596
0.005, 0.195, 1, 0, -8.02209e-32, 1, 1, 0, 1.90628e-30, 1, -0.679728, 0.207596
0.005, 0.205, 1, 0, -1.02983e-31, 1, 1, 0, 3.18814e-31, 1, -0.679795, 0.207596
0.005, 0.215, 1, 0, 6.55229e-33, 1, 1, 0, 7.89397e-30, 1, -0.679854, 0.207596
0.005, 0.225, 1, 0, 3.83136e-32, 1, 1, 0, -2.79029e-31, 1, -0.679848, 0.207596
0.005, 0.235, 1, 0, 1.65632e-31, 1, 1, 0, -6.56008e-30, 1, -0.679775, 0.207596
0.005, 0.245, 1, 0, 2.50748e-31, 1, 1, 0, -2.71352e-29, 1, -0.679685, 0.207596
0.005, 0.255, 1, 0, 8.34314e-31, 1, 1, 0, -1.54964e-29, 1, -0.679671, 0.207596
0.005, 0.265, 1, 0, 3.82659e-31, 1, 1, 0, -8.62464e-30, 1, -0.679676, 0.207596
0.005, 0.275, 1, 0, 2.31183e-31, 1, 1, 0, -1.31559e-30, 1, -0.679708, 0.207596
0.005, 0.285, 1, 0, 3.83502e-30, 1, 1, 0, -3.83129e-30, 1, -0.679735, 0.207596
0.005, 0.295, 1, 0, -2.4954e-30, 1, 1, 0, 5.58102e-31, 1, -0.679717, 0.207596
0.005, 0.305, 1, 0, -4.25486e-31, 1, 1, 0, 2.64288e-30, 1, -0.679659, 0.207596
0.005, 0.315, 1, 0, -6.71958e-31, 1, 1, 0, 1.87803e-29, 1, -0.67959, 0.207596
