0.005, 0.455, 1, 0, 9.98929e-29, 1, 1, 2.76741e-16, -2.29431e-23, 1, -0.693152, 0.221821
0.005, 0.465, 1, 0, 8.57688e-28, 1, 1, 2.76741e-16, -7.80163e-26, 1, -0.693126, 0.221821
0.005, 0.475, 1, 0, 1.21974e-28, 1, 1, 2.76741e-16, -1.13436e-25, 1, -0.693082, 0.221821
0.005, 0.485, 1, 0, 1.02556e-27, 1, 1, 2.76741e-16, -7.57834e-25, 1, -0.693034, 0.221821
0.005, 0.495, 1, 0, 3.66483e-26, 1, 1, 2.76741e-16, -2.26837e-24, 1, -0.692943, 0.221821
0.005, 0.505, 1, 0, 4.03278e-26, 1, 1, 2.76741e-16, -1.30605e-24, 1, -0.692833, 0.221821
0.005, 0.515, 1, 0, 3.35301e-27, 1, 1, 2.76741e-16, -3.3271e-24, 1, -0.692712, 0.221821
0.005, 0.525, 1, 0, 4.66243e-27, 1, 1, 2.76741e-16, -1.15407e-22, 1, -0.692719, 0.221821
0.005, 0.535, 1, 0, 1.4402e-26, 1, 1, 2.76741e-16, -1.12137e-22, 1, -0.692751, 0.221821
0.005, 0.545, 1, 0, 3.9989e-27, 1, 1, 2.76741e-16, -8.32974e-24, 1, -0.692828, 0.221821
0.005, 0.555, 1, 0, 1.9806e-27, 1, 1, 2.76741e-16, -8.08792e-24, 1, -0.692923, 0.221821
0.005, 0.565, 1, 0, 3.22944e-28, 1, 1, 2.76741e-16, -7.43956e-26, 1, -0.693011, 0.221821
0.005, 0.575, 1, 0, -8.16245e-29, 1, 1, 2.76741e-16, -1.53057e-26, 1, -0.693049, 0.221821
0.005, 0.585, 1, 0, -5.69456e-28, 1, 1, 2.76741e-16, 6.41142e-24, 1, -0.693, 0.221821
0.005, 0.595, 1, 0, -3.39026e-27, 1, 1, 2.76741e-16, 8.61302e-24, 1, -0.692893, 0.221821
0.005, 0.605, 1, 0, -1.13145e-26, 1, 1, 2.76741e-16, 7.27323e-23, 1, -0.692773, 0.221821
0.005, 0.615, 1, 0, -7.44337e-27, 1, 1, 2.76741e-16, 1.19126e-22, 1, -0.69272, 0.221821
0.005, 0.625, 1, 0, -2.97465e-27, 1, 1, 2.76741e-16, 4.09401e-24, 1, -0.692713, 0.221821
0.005, 0.635, 1, 0, -3.42838e-27, 1, 1, 2.76741e-16, 2.2898e-24, 1, -0.692722, 0.221821
0.005, 0.645, 1, 0, -4.04917e-26, 1, 1, 2.76741e-16, 2.45029e-24, 1, -0.692771, 0.221821
0.005, 0.655, 1, 0, -4.5737e-26, 1, 1, 2.76741e-16, 7.60871e-25, 1, -0.692853, 0.221821
0.005, 0.665, 1, 0, -1.20147e-27, 1, 1, 2.76741e-16, 4.83717e-25, 1, -0.692938, 0.221821
0.005, 0.675, 1, 0, -8.20623e-28, 1, 1, 2.76741e-16, 9.353e-26, 1, -0.693006, 0.221821
0.005, 0.685, 1, 0, -1.07022e-28, 1, 1, 2.76741e-16, 6.34598e-26, 1, -0.693061, 0.221821
0.005, 0.695, 1, 0, -3.1768e-30, 1, 1, 2.76741e-16, 5.67828e-26, 1, -0.693078, 0.221821
0.005, 0.705, 1, 0, 1.3392e-30, 1, 1, 2.76741e-16, 2.33024e-23, 1, -0.693093, 0.221821
0.005, 0.715, 1, 0, 2.86674e-30, 1, 1, 2.76741e-16, 2.74506e-25, 1, -0.693098, 0.221821
0.005, 0.725, 1, 0, 2.23255e-30, 1, 1, 2.76741e-16, 5.72213e-24, 1, -0.693096, 0.221821
0.005, 0.735, 1, 0, 1.09086e-30, 1, 1, 2.76741e-16, -5.83397e-25, 1, -0.693089, 0.221821
0.005, 0.745, 1, 0, 8.00138e-29, 1, 1, 2.76741e-16, 1.04549e-28, 1, -0.693078, 0.221821
0.005, 0.755, 1, 0, 5.89849e-29, 1, 1, 2.76741e-16, 1.10762e-26, 1, -0.693068, 0.221821
0.005, 0.765, 1, 0, 9.85875e-31, 1, 1, 2.76741e-16, 5.03976e-27, 1, -0.693057, 0.221821
0.005, 0.775, 1, 0, 3.86807e-33, 1, 1, 2.76741e-16, 2.60212e-30, 1, -0.693041, 0.221821
0.005, 0.785, 1, 0, 4.2157e-34, 1, 1, 2.76741e-16, 1.32993e-31, 1, -0.693025, 0.221821
0.005, 0.795, 1, 0, 2.1485e-33, 1, 1, 2.76741e-16, 2.60335e-30, 1, -0.693013, 0.221821
0.005, 0.805, 1, 0, 3.68285e-35, 1, 1, 2.76741e-16, 2.46365e-32, 1, -0.693004, 0.221821
0.005, 0.815, 1, 0, 2.02089e-37, 1, 1, 2.76741e-16, 3.28872e-33, 1, -0.692997, 0.221821
0.005, 0.825, 1, 0, 9.61063e-40, 1, 1, 2.76741e-16, 8.09711e-36, 1, -0.692991, 0.221821
0.005, 0.835, 1, 0, 1.50774e-39, 1, 1, 2.76741e-16, 4.76126e-37, 1, -0.692987, 0.221821
0.005, 0.845, 1, 0, 3.01059e-43, 1, 1, 2.76741e-16, 9.89338e-42, 1, -0.692984, 0.221821
0.005, 0.855, 1, 0, 2.90931e-45, 1, 1, 2.76741e-16, 2.14237e-41, 1, -0.692983, 0.221821
0.005, 0.865, 1, 0, 6.19951e-58, 1, 1, 2.76741e-16, 5.09314e-42, 1, -0.692983, 0.221821
0.005, 0.875, 1, 0, -2.335e-51, 1, 1, 2.76741e-16, -4.22728e-62, 1, -0.692986, 0.221821
0.005, 0.885, 1, 0, 0, 1, 1, 2.76741e-16, 6.02166e-61, 1, -0.692992, 0.221821
0.005, 0.895, 1, 0, 5.14695e-58, 1, 1, 2.76741e-16, 4.04942e-62, 1, -0.693, 0.221821
0.005, 0.905, 1, 0, -4.67098e-58, 1, 1, 2.76741e-16, -4.00207e-62, 1, -0.693015, 0.221821
0.005, 0.915, 1, 0, 0, 1, 1, 2.76741e-16, 0, 1, -0.693035, 0.221821
0.005, 0.925, 1, 0, 4.63136e-58, 1, 1, 2.76741e-16, 3.80322e-62, 1, -0.693048, 0.221821
0.005, 0.935, 1, 0, -5.09356e-58, 1, 1, 2.76741e-16, -2.97738e-62, 1, -0.693052, 0.221821
0.005, 0.945, 1, 0, 0, 1, 1, 2.76741e-16, 5.07764e-71, 1, -0.693055, 0.221821
0.005, 0.955, 1, 0, 5.09224e-58, 1, 1, 2.76741e-16, 2.97803e-62, 1, -0.693054, 0.221821
0.005, 0.965, 1, 0, -4.62344e-58, 1, 1, 2.76741e-16, -3.76361e-62, 1, -0.693051, 0.221821
0.005, 0.975, 1, 0, 0, 1, 1, 2.76741e-16, 0, 1, -0.693047, 0.221821
0.005, 0.985, 1, 0, 4.62345e-58, 1, 1, 2.76741e-16, -4.67861e-60, 1, -0.693044, 0.221821
0.005, 0.995, 1, 0, -7.91987e-61, 1, 1, 2.76741e-16, -9.2148e-59, 1, -0.693043, 0.221821
0.015, 0.005, 1, 1.97736e-16, 6.14952e-24, 1, 1, 1.93775e-15, 1.41809e-24, 1, -0.682899, 0.221821
0.015, 0.015, 1, 1.97736e-16, 6.79619e-26, 1, 1, 1.93775e-15, 8.29815e-23, 1, -0.682892, 0.221821
0.015, 0.025, 1, 1.97736e-16, 5.17488e-27, 1, 1, 1.93775e-15, 2.79286e-23, 1, -0.682881, 0.221821
0.015, 0.035, 1, 1.97736e-16, 2.41182e-27, 1, 1, 1.93775e-15, 4.28675e-23, 1, -0.682885, 0.221821
0.015, 0.045, 1, 1.97736e-16, 9.30419e-27, 1, 1, 1.93775e-15, 2.35016e-24, 1, -0.682906, 0.221821
0.015, 0.055, 1, 1.97736e-16, 4.61712e-26, 1, 1, 1.93775e-15, 5.71024e-26, 1, -0.682938, 0.221821
0.015, 0.065, 1, 1.97736e-16, 2.61183e-27, 1, 1, 1.93775e-15, -1.33607e-24, 1, -0.682984, 0.221821
0.015, 0.075, 1, 1.97736e-16, 2.32106e-28, 1, 1, 1.93775e-15, -3.06918e-23, 1, -0.683047, 0.221821
0.015, 0.085, 1, 1.97736e-16, 3.8866e-28, 1, 1, 1.93775e-15, -2.91692e-23, 1, -0.683084, 0.221821
0.015, 0.095, 1, 1.97736e-16, 3.6339e-27, 1, 1, 1.93775e-15, -6.07377e-23, 1, -0.683015, 0.221821
0.015, 0.105, 1, 1.97736e-16, 1.50539e-26, 1, 1, 1.93775e-15, -3.65505e-23, 1, -0.682919, 0.221821
0.015, 0.115, 1, 1.97736e-16, 1.20013e-26, 1, 1, 1.93775e-15, -7.80695e-25, 1, -0.682896, 0.221821
0.015, 0.125, 1, 1.97736e-16, 2.54861e-26, 1, 1, 1.93775e-15, -3.00927e-24, 1, -0.682884, 0.221821
0.015, 0.135, 1, 1.97736e-16, 1.2716e-27, 1, 1, 1.93775e-15, -3.97036e-24, 1, -0.682895, 0.221821
0.015, 0.145, 1, 1.97736e-16, -4.50616e-27, 1, 1, 1.93775e-15, -2.82327e-27, 1, -0.682891, 0.221821
0.015, 0.155, 1, 1.97736e-16, -1.5649e-28, 1, 1, 1.93775e-15, 3.9198e-24, 1, -0.682882, 0.221821
0.015, 0.165, 1, 1.97736e-16, -3.37456e-28, 1, 1, 1.93775e-15, 2.38122e-24, 1, -0.682857, 0.221821
0.015, 0.175, 1, 1.97736e-16, -2.07217e-26, 1, 1, 1.93775e-15, 8.46393e-25, 1, -0.682866, 0.221821
0.015, 0.185, 1, 1.97736e-16, 8.54867e-27, 1, 1, 1.93775e-15, 4.44434e-25, 1, -0.682883, 0.221821
0.015, 0.195, 1, 1.97736e-16, 3.66316e-27, 1, 1, 1.93775e-15, -1.82132e-22, 1, -0.682926, 0.221821
0.015, 0.205, 1, 1.97736e-16, 5.23701e-27, 1, 1, 1.93775e-15, 1.71897e-22, 1, -0.682995, 0.221821
0.015, 0.215, 1, 1.97736e-16, 8.47181e-27, 1, 1, 1.93775e-15, -1.21602e-24, 1, -0.683056, 0.221821
0.015, 0.225, 1, 1.97736e-16, 6.9705e-27, 1, 1, 1.93775e-15, -2.39607e-24, 1, -0.683048, 0.221821
0.015, 0.235, 1, 1.97736e-16, 1.66443e-26, 1, 1, 1.93775e-15, -1.98349e-23, 1, -0.682971, 0.221821
0.015, 0.245, 1, 1.97736e-16, 1.22104e-25, 1, 1, 1.93775e-15, -2.1694e-23, 1, -0.682876, 0.221821
0.015, 0.255, 1, 1.97736e-16, 6.83163e-26, 1, 1, 1.93775e-15, -1.74253e-23, 1, -0.682861, 0.221821
0.015, 0.265, 1, 1.97736e-16, 1.10341e-24, 1, 1, 1.93775e-15, -2.228e-23, 1, -0.682863, 0.221821
0.015, 0.275, 1, 1.97736e-16, 8.95816e-25, 1, 1, 1.93775e-15, -1.51713e-24, 1, -0.682894, 0.221821
0.015, 0.285, 1, 1.97736e-16, 9.95003e-28, 1, 1, 1.93775e-15, -8.85896e-26, 1, -0.68292, 0.221821
0.015, 0.295, 1, 1.97736e-16, -9.19318e-25, 1, 1, 1.93775e-15, 8.19457e-25, 1, -0.682902, 0.221821
0.015, 0.305, 1, 1.97736e-16, -1.10532e-24, 1, 1, 1.93775e-15, 1.56276e-23, 1, -0.682844, 0.221821
0.015, 0.315, 1, 1.97736e-16, -7.00655e-26, 1, 1, 1.93775e-15, 1.94655e-23, 1, -0.682776, 0.221821
0.015, 0.325, 1, 1.97736e-16, -1.72912e-25, 1, 1, 1.93775e-15, 2.77353e-23, 1, -0.682774, 0.221821
0.015, 0.335, 1, 1.97736e-16, -5.52023e-27, 1, 1, 1.93775e-15, 3.84407e-23, 1, -0.682782, 0.221821
0.015, 0.345, 1, 1.97736e-16, -2.85736e-27, 1, 1, 1.93775e-15, 1.21403e-22, 1, -0.682828, 0.221821
0.015, 0.355, 1, 1.97736e-16, -2.41215e-27, 1, 1, 1.93775e-15, 1.13344e-22, 1, -0.682907, 0.221821
0.015, 0.365, 1, 1.97736e-16, -1.88692e-27, 1, 1, 1.93775e-15, 1.02693e-23, 1, -0.682986, 0.221821
0.015, 0.375, 1, 1.97736e-16, -1.1863e-27, 1, 1, 1.93775e-15, 2.52213e-24, 1, -0.683053, 0.221821
0.015, 0.385, 1, 1.97736e-16, 2.13672e-28, 1, 1, 1.93775e-15, 4.58596e-24, 1, -0.683111, 0.221821
0.015, 0.395, 1, 1.97736e-16, 1.96554e-27, 1, 1, 1.93775e-15, 2.00726e-24, 1, -0.683131, 0.221821
0.015, 0.405, 1, 1.97736e-16, 6.65354e-28, 1, 1, 1.93775e-15, 4.50529e-22, 1, -0.68315, 0.221821
0.015, 0.415, 1, 1.97736e-16, 2.42403e-28, 1, 1, 1.93775e-15, 9.35938e-24, 1, -0.683159, 0.221821
0.015, 0.425, 1, 1.97736e-16, 8.09324e-29, 1, 1, 1.93775e-15, 2.38038e-22, 1, -0.683165, 0.221821
0.015, 0.435, 1, 1.97736e-16, 5.93982e-30, 1, 1, 1.93775e-15, -2.54993e-22, 1, -0.683166, 0.221821
0.015, 0.445, 1, 1.97736e-16, 1.48702e-29, 1, 1, 1.93775e-15, -8.21464e-24, 1, -0.683163, 0.221821
0.015, 0.455, 1, 1.97736e-16, 1.10717e-26, 1, 1, 1.93775e-15, -4.19301e-22, 1, -0.683152, 0.221821
0.015, 0.465, 1, 1.97736e-16, 4.60204e-26, 1, 1, 1.93775e-15, -5.89553e-24, 1, -0.683126, 0.221821
0.015, 0.475, 1, 1.97736e-16, 6.50225e-27, 1, 1, 1.93775e-15, -6.39262e-24, 1, -0.683083, 0.221821
0.015, 0.485, 1, 1.97736e-16, 7.46674e-26, 1, 1, 1.93775e-15, -1.06025e-22, 1, -0.683034, 0.221821
0.015, 0.495, 1, 1.97736e-16, 1.13684e-24, 1, 1, 1.93775e-15, -1.17143e-22, 1, -0.682944, 0.221821
0.015, 0.505, 1, 1.97736e-16, 1.12502e-24, 1, 1, 1.93775e-15, -4.25437e-23, 1, -0.682833, 0.221821
0.015, 0.515, 1, 1.97736e-16, 3.45873e-25, 1, 1, 1.93775e-15, -1.55444e-22, 1, -0.682713, 0.221821
0.015, 0.525, 1, 1.97736e-16, 3.31425e-23, 1, 1, 1.93775e-15, -2.06335e-21, 1, -0.682719, 0.221821
0.015, 0.535, 1, 1.97736e-16, 7.34804e-25, 1, 1, 1.93775e-15, -2.06568e-21, 1, -0.682751, 0.221821
0.015, 0.545, 1, 1.97736e-16, 1.30743e-25, 1, 1, 1.93775e-15, -1.83769e-22, 1, -0.682828, 0.221821
0.015, 0.555, 1, 1.97736e-16, 6.57114e-26, 1, 1, 1.93775e-15, -1.5733e-22, 1, -0.682923, 0.221821
0.015, 0.565, 1, 1.97736e-16, 8.44031e-26, 1, 1, 1.93775e-15, -4.48056e-24, 1, -0.683011, 0.221821
0.015, 0.575, 1, 1.97736e-16, -2.27184e-27, 1, 1, 1.93775e-15, -1.35793e-24, 1, -0.683049, 0.221821
0.015, 0.585, 1, 1.97736e-16, -4.4784e-26, 1, 1, 1.93775e-15, 9.3398e-23, 1, -0.683, 0.221821
0.015, 0.595, 1, 1.97736e-16, -1.17826e-25, 1, 1, 1.93775e-15, 1.80778e-22, 1, -0.682894, 0.221821
0.015, 0.605, 1, 1.97736e-16, -7.67515e-25, 1, 1, 1.93775e-15, 1.26834e-21, 1, -0.682774, 0.221821
0.015, 0.615, 1, 1.97736e-16, -3.32249e-23, 1, 1, 1.93775e-15, 2.34962e-21, 1, -0.68272, 0.221821
0.015, 0.625, 1, 1.97736e-16, -3.28261e-25, 1, 1, 1.93775e-15, 2.82412e-22, 1, -0.682713, 0.221821
0.015, 0.635, 1, 1.97736e-16, -1.13149e-25, 1, 1, 1.93775e-15, 7.77752e-23, 1, -0.682722, 0.221821
0.015, 0.645, 1, 1.97736e-16, -1.10116e-24, 1, 1, 1.93775e-15, 1.0381e-22, 1, -0.682771, 0.221821
0.015, 0.655, 1, 1.97736e-16, -1.48248e-24, 1, 1, 1.93775e-15, 5.38861e-23, 1, -0.682854, 0.221821
0.015, 0.665, 1, 1.97736e-16, -1.14391e-25, 1, 1, 1.93775e-15, 7.27696e-23, 1, -0.682938, 0.221821
0.015, 0.675, 1, 1.97736e-16, -4.60558e-26, 1, 1, 1.93775e-15, 3.5056e-24, 1, -0.683006, 0.221821
0.015, 0.685, 1, 1.97736e-16, -1.20539e-26, 1, 1, 1.93775e-15, 2.39263e-24, 1, -0.683061, 0.221821
0.015, 0.695, 1, 1.97736e-16, 1.1026e-26, 1, 1, 1.93775e-15, 5.02908e-24, 1, -0.683078, 0.221821
0.015, 0.705, 1, 1.97736e-16, 4.99433e-29, 1, 1, 1.93775e-15, 4.28652e-22, 1, -0.683093, 0.221821
0.015, 0.715, 1, 1.97736e-16, 1.9553e-28, 1, 1, 1.93775e-15, 9.23316e-24, 1, -0.683098, 0.221821
0.015, 0.725, 1, 1.97736e-16, 1.36508e-28, 1, 1, 1.93775e-15, 1.94948e-22, 1, -0.683096, 0.221821
0.015, 0.735, 1, 1.97736e-16, 6.17234e-29, 1, 1, 1.93775e-15, 2.06295e-23, 1, -0.683089, 0.221821
0.015, 0.745, 1, 1.97736e-16, 2.10816e-27, 1, 1, 1.93775e-15, 2.61261e-26, 1, -0.683078, 0.221821
0.015, 0.755, 1, 1.97736e-16, 2.78996e-27, 1, 1, 1.93775e-15, 3.41252e-24, 1, -0.683068, 0.221821
0.015, 0.765, 1, 1.97736e-16, 3.92367e-29, 1, 1, 1.93775e-15, 1.57747e-25, 1, -0.683057, 0.221821
0.015, 0.775, 1, 1.97736e-16, 4.01185e-31, 1, 1, 1.93775e-15, 5.23623e-26, 1, -0.683041, 0.221821
0.015, 0.785, 1, 1.97736e-16, 2.82898e-32, 1, 1, 1.93775e-15, 1.67129e-29, 1, -0.683025, 0.221821
0.015, 0.795, 1, 1.97736e-16, 1.55751e-31, 1, 1, 1.93775e-15, 1.72605e-28, 1, -0.683013, 0.221821
0.015, 0.805, 1, 1.97736e-16, 1.02505e-31, 1, 1, 1.93775e-15, 1.02272e-28, 1, -0.683004, 0.221821
0.015, 0.815, 1, 1.97736e-16, 5.00898e-35, 1, 1, 1.93775e-15, 4.20829e-31, 1, -0.682997, 0.221821
0.015, 0.825, 1, 1.97736e-16, 3.4262e-36, 1, 1, 1.93775e-15, 6.88923e-34, 1, -0.682991, 0.221821
0.015, 0.835, 1, 1.97736e-16, 1.0331e-36, 1, 1, 1.93775e-15, 1.26187e-34, 1, -0.682987, 0.221821
0.015, 0.845, 1, 1.97736e-16, 5.96944e-39, 1, 1, 1.93775e-15, 2.35927e-37, 1, -0.682984, 0.221821
0.015, 0.855, 1, 1.97736e-16, 8.66186e-41, 1, 1, 1.93775e-15, 2.83442e-39, 1, -0.682983, 0.221821
0.015, 0.865, 1, 1.97736e-16, 3.55287e-45, 1, 1, 1.93775e-15, 1.58009e-37, 1, -0.682983, 0.221821
0.015, 0.875, 1, 1.97736e-16, 6.05341e-45, 1, 1, 1.93775e-15, -1.92476e-38, 1, -0.682986, 0.221821
0.015, 0.885, 1, 1.97736e-16, 0, 1, 1, 1.93775e-15, -5.1489e-46, 1, -0.682992, 0.221821
0.015, 0.895, 1, 1.97736e-16, 1.15417e-56, 1, 1, 1.93775e-15, 3.43499e-53, 1, -0.683, 0.221821
0.015, 0.905, 1, 1.97736e-16, -1.0439e-56, 1, 1, 1.93775e-15, -1.6009e-60, 1, -0.683015, 0.221821
0.015, 0.915, 1, 1.97736e-16, 0, 1, 1, 1.93775e-15, 5.17978e-70, 1, -0.683035, 0.221821
0.015, 0.925, 1, 1.97736e-16, 9.98612e-57, 1, 1, 1.93775e-15, 1.23899e-60, 1, -0.683048, 0.221821
0.015, 0.935, 1, 1.97736e-16, -1.09384e-56, 1, 1, 1.93775e-15, -9.26243e-61, 1, -0.683052, 0.221821
0.015, 0.945, 1, 1.97736e-16, 0, 1, 1, 1.93775e-15, 9.76833e-69, 1, -0.683055, 0.221821
0.015, 0.955, 1, 1.97736e-16, 1.09203e-56, 1, 1, 1.93775e-15, 9.26138e-61, 1, -0.683054, 0.221821
0.015, 0.965, 1, 1.97736e-16, -9.88756e-57, 1, 1, 1.93775e-15, -1.16994e-60, 1, -0.683051, 0.221821
0.015, 0.975, 1, 1.97736e-16, 0, 1, 1, 1.93775e-15, 5.13897e-70, 1, -0.683047, 0.221821
0.015, 0.985, 1, 1.97736e-16, 9.88754e-57, 1, 1, 1.93775e-15, -1.13379e-58, 1, -0.683044, 0.221821
0.015, 0.995, 1, 1.97736e-16, -2.16379e-59, 1, 1, 1.93775e-15, -1.91551e-57, 1, -0.683043, 0.221821
0.025, 0.005, 1, 1.89802e-15, 2.13364e-22, 1, 1, 1.42345e-14, 5.88647e-23, 1, -0.672899, 0.221821
0.025, 0.015, 1, 1.89802e-15, 1.22951e-23, 1, 1, 1.42345e-14, 1.75278e-21, 1, -0.672892, 0.221821
0.025, 0.025, 1, 1.89802e-15, 4.59591e-25, 1, 1, 1.42345e-14, 4.85824e-22, 1, -0.672881, 0.221821
0.025, 0.035, 1, 1.89802e-15, 2.0897e-25, 1, 1, 1.42345e-14, 1.46574e-21, 1, -0.672885, 0.221821
0.025, 0.045, 1, 1.89802e-15, 2.29303e-25, 1, 1, 1.42345e-14, 1.04433e-22, 1, -0.672906, 0.221821
0.025, 0.055, 1, 1.89802e-15, 9.17167e-25, 1, 1, 1.42345e-14, 2.40534e-23, 1, -0.672938, 0.221821
0.025, 0.065, 1, 1.89802e-15, 7.1564e-26, 1, 1, 1.42345e-14, -1.14312e-22, 1, -0.672984, 0.221821
0.025, 0.075, 1, 1.89802e-15, 5.33317e-27, 1, 1, 1.42345e-14, -1.03029e-21, 1, -0.673047, 0.221821
0.025, 0.085, 1, 1.89802e-15, 1.76448e-26, 1, 1, 1.42345e-14, -6.90133e-22, 1, -0.673084, 0.221821
0.025, 0.095, 1, 1.89802e-15, 1.20554e-26, 1, 1, 1.42345e-14, -1.21787e-21, 1, -0.673016, 0.221821
0.025, 0.105, 1, 1.89802e-15, 4.21679e-26, 1, 1, 1.42345e-14, -1.3051e-21, 1, -0.67292, 0.221821
0.025, 0.115, 1, 1.89802e-15, 1.57025e-25, 1, 1, 1.42345e-14, -1.65016e-20, 1, -0.672896, 0.221821
