0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.640007, 0.164804
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.639999, 0.164804
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.640012, 0.164804
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.640051, 0.164804
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.640084, 0.164804
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.640073, 0.164804
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.64002, 0.164804
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.639958, 0.164804
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.639939, 0.164804
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.639937, 0.164804
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.639976, 0.164804
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.640039, 0.164804
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.640098, 0.164804
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.640142, 0.164804
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.640182, 0.164804
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.640189, 0.164804
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.640203, 0.164804
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.640211, 0.164804
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.640215, 0.164804
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.640217, 0.164804
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.640214, 0.164804
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.640207, 0.164804
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.640189, 0.164804
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.640161, 0.164804
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.640144, 0.164804
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.640078, 0.164804
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.639987, 0.164804
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.639892, 0.164804
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.639887, 0.164804
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.639924, 0.164804
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.639999, 0.164804
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.640093, 0.164804
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.640178, 0.164804
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.640215, 0.164804
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.640175, 0.164804
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.640077, 0.164804
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.639965, 0.164804
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.639918, 0.164804
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.639902, 0.164804
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.639906, 0.164804
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.639949, 0.164804
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.640016, 0.164804
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.640081, 0.164804
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.640128, 0.164804
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.640166, 0.164804
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.64017, 0.164804
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.640181, 0.164804
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.640184, 0.164804
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.640182, 0.164804
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.640176, 0.164804
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.640167, 0.164804
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.64016, 0.164804
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.640154, 0.164804
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.640145, 0.164804
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.640135, 0.164804
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.640128, 0.164804
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.640123, 0.164804
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.64012, 0.164804
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.640117, 0.164804
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.640116, 0.164804
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.640115, 0.164804
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.640116, 0.164804
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.640117, 0.164804
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.640121, 0.164804
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.640125, 0.164804
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.640129, 0.164804
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.640139, 0.164804
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.640155, 0.164804
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.640164, 0.164804
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.640167, 0.164804
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.640168, 0.164804
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.640167, 0.164804
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.640166, 0.164804
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.640164, 0.164804
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.640162, 0.164804
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.640162, 0.164804
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.630021, 0.164804
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.630019, 0.164804
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.630015, 0.164804
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.630019, 0.164804
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.63003, 0.164804
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.630048, 0.164804
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.63008, 0.164804
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.630134, 0.164804
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.630165, 0.164804
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.630106, 0.164804
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.630025, 0.164804
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.630012, 0.164804
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.630016, 0.164804
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.630038, 0.164804
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.630042, 0.164804
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.630036, 0.164804
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.630009, 0.164804
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.630005, 0.164804
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.630008, 0.164804
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.630041, 0.164804
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.630104, 0.164804
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.63016, 0.164804
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.630156, 0.164804
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.630089, 0.164804
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.630007, 0.164804
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.629999, 0.164804
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.630012, 0.164804
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.630051, 0.164804
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.630084, 0.164804
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.630074, 0.164804
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.63002, 0.164804
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.629958, 0.164804
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.629939, 0.164804
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.629937, 0.164804
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.629976, 0.164804
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.630039, 0.164804
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.630099, 0.164804
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.630142, 0.164804
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.630182, 0.164804
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.630189, 0.164804
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.630203, 0.164804
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.630211, 0.164804
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.630215, 0.164804
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.630217, 0.164804
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.630214, 0.164804
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.630207, 0.164804
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.630189, 0.164804
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.630161, 0.164804
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.630144, 0.164804
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.630078, 0.164804
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.629988, 0.164804
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.629893, 0.164804
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.629887, 0.164804
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.629924, 0.164804
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.629999, 0.164804
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.630093, 0.164804
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.630179, 0.164804
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.630215, 0.164804
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.630176, 0.164804
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.630078, 0.164804
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.629966, 0.164804
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.629918, 0.164804
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.629902, 0.164804
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.629906, 0.164804
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.629949, 0.164804
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.630016, 0.164804
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.630081, 0.164804
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.630128, 0.164804
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.630166, 0.164804
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.63017, 0.164804
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.630181, 0.164804
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.630184, 0.164804
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.630182, 0.164804
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.630176, 0.164804
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.630167, 0.164804
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.63016, 0.164804
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.630154, 0.164804
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.630145, 0.164804
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.630135, 0.164804
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.630128, 0.164804
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.630123, 0.164804
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.63012, 0.164804
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.630117, 0.164804
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.630116, 0.164804
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.630115, 0.164804
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.630116, 0.164804
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.630117, 0.164804
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.630121, 0.164804
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.630125, 0.164804
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.630129, 0.164804
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.630139, 0.164804
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.630155, 0.164804
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.630164, 0.164804
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.630167, 0.164804
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.630168, 0.164804
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.630167, 0.164804
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.630166, 0.164804
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.630164, 0.164804
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.630162, 0.164804
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.630162, 0.164804
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.620021, 0.164804
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.620019, 0.164804
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.620015, 0.164804
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.620019, 0.164804
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.62003, 0.164804
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.620048, 0.164804
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.620081, 0.164804
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.620134, 0.164804
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.620165, 0.164804
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.620106, 0.164804
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.620026, 0.164804
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.620012, 0.164804
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.620016, 0.164804
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.620038, 0.164804
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.620042, 0.164804
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.620036, 0.164804
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.620009, 0.164804
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.620005, 0.164804
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.620008, 0.164804
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.620041, 0.164804
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.620104, 0.164804
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.62016, 0.164804
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.620157, 0.164804
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.62009, 0.164804
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.620008, 0.164804
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.619999, 0.164804
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.620012, 0.164804
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.620051, 0.164804
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.620084, 0.164804
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.620074, 0.164804
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.62002, 0.164804
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.619958, 0.164804
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.619939, 0.164804
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.619937, 0.164804
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.619976, 0.164804
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.620039, 0.164804
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.620099, 0.164804
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.620142, 0.164804
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.620182, 0.164804
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.620189, 0.164804
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.620203, 0.164804
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.620211, 0.164804
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.620215, 0.164804
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.620217, 0.164804
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.620214, 0.164804
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.620207, 0.164804
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.620189, 0.164804
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.620161, 0.164804
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.620144, 0.164804
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.620078, 0.164804
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.619988, 0.164804
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.619893, 0.164804
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.619887, 0.164804
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.619924, 0.164804
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.619999, 0.164804
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.620094, 0.164804
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.620179, 0.164804
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.620215, 0.164804
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.620176, 0.164804
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.620078, 0.164804
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.619967, 0.164804
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.619918, 0.164804
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.619902, 0.164804
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.619906, 0.164804
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.619949, 0.164804
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.620016, 0.164804
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.620081, 0.164804
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.620128, 0.164804
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.620166, 0.164804
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.62017, 0.164804
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.620181, 0.164804
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.620184, 0.164804
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.620182, 0.164804
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.620176, 0.164804
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.620167, 0.164804
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.62016, 0.164804
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.620154, 0.164804
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.620145, 0.164804
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.620135, 0.164804
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.620128, 0.164804
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.620123, 0.164804
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.62012, 0.164804
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.620117, 0.164804
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.620116, 0.164804
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.620115, 0.164804
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.620116, 0.164804
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.620117, 0.164804
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.620121, 0.164804
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.620125, 0.164804
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.620129, 0.164804
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.620139, 0.164804
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.620155, 0.164804
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.620164, 0.164804
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.620167, 0.164804
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.620168, 0.164804
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.620167, 0.164804
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.620166, 0.164804
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.620164, 0.164804
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.620162, 0.164804
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.620162, 0.164804
0.035, 0.005, 1, 0, 0, 1, 1, 0, -3.12111e-41, 1, -0.610021, 0.164804
0.035, 0.015, 1, 0, 0, 1, 1, 0, -9.05307e-42, 1, -0.610019, 0.164804
0.035, 0.025, 1, 0, 0, 1, 1, 0, -5.19702e-40, 1, -0.610015, 0.164804
0.035, 0.035, 1, 0, 0, 1, 1, 0, 4.51559e-45, 1, -0.610019, 0.164804
0.035, 0.045, 1, 0, 0, 1, 1, 0, 7.25811e-44, 1, -0.61003, 0.164804
0.035, 0.055, 1, 0, 0, 1, 1, 0, 2.7549e-43, 1, -0.610048, 0.164804
0.035, 0.065, 1, 0, 0, 1, 1, 0, 2.67059e-42, 1, -0.610081, 0.164804
0.035, 0.075, 1, 0, 0, 1, 1, 0, 9.44174e-43, 1, -0.610135, 0.164804
0.035, 0.085, 1, 0, 0, 1, 1, 0, 1.14811e-41, 1, -0.610165, 0.164804
