0.005, 0.745, 1, 7.52669e-16, 1.17907e-26, 1, 1, 5.74156e-15, 1.33362e-25, 1, -0.703047, 0.232544
0.005, 0.755, 1, 7.52669e-16, 6.78747e-27, 1, 1, 5.74156e-15, 8.42105e-24, 1, -0.703037, 0.232544
0.005, 0.765, 1, 7.52669e-16, 1.31003e-28, 1, 1, 5.74156e-15, 2.74831e-25, 1, -0.703025, 0.232544
0.005, 0.775, 1, 7.52669e-16, 1.17078e-29, 1, 1, 5.74156e-15, 2.08383e-25, 1, -0.703009, 0.232544
0.005, 0.785, 1, 7.52669e-16, 5.50113e-27, 1, 1, 5.74156e-15, 2.6312e-28, 1, -0.702992, 0.232544
0.005, 0.795, 1, 7.52669e-16, 5.46765e-27, 1, 1, 5.74156e-15, 5.65463e-28, 1, -0.702979, 0.232544
0.005, 0.805, 1, 7.52669e-16, 1.34083e-28, 1, 1, 5.74156e-15, 2.49494e-26, 1, -0.70297, 0.232544
0.005, 0.815, 1, 7.52669e-16, 2.01661e-32, 1, 1, 5.74156e-15, 4.89962e-29, 1, -0.702962, 0.232544
0.005, 0.825, 1, 7.52669e-16, 5.13858e-34, 1, 1, 5.74156e-15, 1.07645e-31, 1, -0.702955, 0.232544
0.005, 0.835, 1, 7.52669e-16, 4.48294e-30, 1, 1, 5.74156e-15, 2.21795e-31, 1, -0.702949, 0.232544
0.005, 0.845, 1, 7.52669e-16, 1.20779e-36, 1, 1, 5.74156e-15, 9.33344e-36, 1, -0.702946, 0.232544
0.005, 0.855, 1, 7.52669e-16, 8.99702e-38, 1, 1, 5.74156e-15, 2.15273e-35, 1, -0.702944, 0.232544
0.005, 0.865, 1, 7.52669e-16, 9.32177e-40, 1, 1, 5.74156e-15, 2.77909e-36, 1, -0.702944, 0.232544
0.005, 0.875, 1, 7.52669e-16, 1.06254e-39, 1, 1, 5.74156e-15, -1.45685e-35, 1, -0.702947, 0.232544
0.005, 0.885, 1, 7.52669e-16, 1.07526e-41, 1, 1, 5.74156e-15, -1.27641e-38, 1, -0.702953, 0.232544
0.005, 0.895, 1, 7.52669e-16, 2.84977e-45, 1, 1, 5.74156e-15, -1.08958e-36, 1, -0.702962, 0.232544
0.005, 0.905, 1, 7.52669e-16, -2.78883e-50, 1, 1, 5.74156e-15, -3.8889e-43, 1, -0.702978, 0.232544
0.005, 0.915, 1, 7.52669e-16, 0, 1, 1, 5.74156e-15, 5.00584e-59, 1, -0.702998, 0.232544
0.005, 0.925, 1, 7.52669e-16, 1.89284e-56, 1, 1, 5.74156e-15, 1.40921e-53, 1, -0.703011, 0.232544
0.005, 0.935, 1, 7.52669e-16, -1.70261e-56, 1, 1, 5.74156e-15, -2.14731e-60, 1, -0.703016, 0.232544
0.005, 0.945, 1, 7.52669e-16, 3.00629e-70, 1, 1, 5.74156e-15, 1.45256e-67, 1, -0.703018, 0.232544
0.005, 0.955, 1, 7.52669e-16, 1.62844e-56, 1, 1, 5.74156e-15, 2.14218e-60, 1, -0.703017, 0.232544
0.005, 0.965, 1, 7.52669e-16, -1.46774e-56, 1, 1, 5.74156e-15, -2.58482e-60, 1, -0.703014, 0.232544
0.005, 0.975, 1, 7.52669e-16, 0, 1, 1, 5.74156e-15, 1.96618e-68, 1, -0.70301, 0.232544
0.005, 0.985, 1, 7.52669e-16, 1.46764e-56, 1, 1, 5.74156e-15, -1.91204e-58, 1, -0.703007, 0.232544
0.005, 0.995, 1, 7.52669e-16, -4.17253e-59, 1, 1, 5.74156e-15, -2.74065e-57, 1, -0.703006, 0.232544
0.015, 0.005, 1, 5.42491e-15, 1.69793e-22, 1, 1, 3.82955e-14, 1.60962e-22, 1, -0.692866, 0.232544
0.015, 0.015, 1, 5.42491e-15, 2.3486e-23, 1, 1, 3.82955e-14, 1.3019e-20, 1, -0.692859, 0.232544
0.015, 0.025, 1, 5.42491e-15, 1.73198e-24, 1, 1, 3.82955e-14, 6.82191e-22, 1, -0.692847, 0.232544
0.015, 0.035, 1, 5.42491e-15, 7.64533e-25, 1, 1, 3.82955e-14, 1.11276e-21, 1, -0.692852, 0.232544
0.015, 0.045, 1, 5.42491e-15, 4.29262e-25, 1, 1, 3.82955e-14, 2.40345e-22, 1, -0.692873, 0.232544
0.015, 0.055, 1, 5.42491e-15, 9.66098e-25, 1, 1, 3.82955e-14, 2.33895e-22, 1, -0.692907, 0.232544
0.015, 0.065, 1, 5.42491e-15, 2.75176e-25, 1, 1, 3.82955e-14, -2.3248e-22, 1, -0.692954, 0.232544
0.015, 0.075, 1, 5.42491e-15, 1.10011e-26, 1, 1, 3.82955e-14, -1.19972e-21, 1, -0.693019, 0.232544
0.015, 0.085, 1, 5.42491e-15, 3.6346e-26, 1, 1, 3.82955e-14, -5.0138e-21, 1, -0.693055, 0.232544
0.015, 0.095, 1, 5.42491e-15, -2.38494e-25, 1, 1, 3.82955e-14, -1.40976e-21, 1, -0.692984, 0.232544
0.015, 0.105, 1, 5.42491e-15, -2.24492e-25, 1, 1, 3.82955e-14, -4.64254e-20, 1, -0.692885, 0.232544
0.015, 0.115, 1, 5.42491e-15, -1.10446e-25, 1, 1, 3.82955e-14, -8.29998e-20, 1, -0.69286, 0.232544
0.015, 0.125, 1, 5.42491e-15, -1.6284e-25, 1, 1, 3.82955e-14, -1.45482e-18, 1, -0.692847, 0.232544
0.015, 0.135, 1, 5.42491e-15, -8.53405e-25, 1, 1, 3.82955e-14, -7.32501e-20, 1, -0.692856, 0.232544
0.015, 0.145, 1, 5.42491e-15, -1.06608e-24, 1, 1, 3.82955e-14, -1.94257e-24, 1, -0.692852, 0.232544
0.015, 0.155, 1, 5.42491e-15, 7.5392e-24, 1, 1, 3.82955e-14, 2.26318e-22, 1, -0.692842, 0.232544
0.015, 0.165, 1, 5.42491e-15, -9.06792e-24, 1, 1, 3.82955e-14, 7.50793e-20, 1, -0.692817, 0.232544
0.015, 0.175, 1, 5.42491e-15, 1.40929e-24, 1, 1, 3.82955e-14, 1.23072e-18, 1, -0.692828, 0.232544
0.015, 0.185, 1, 5.42491e-15, 7.27266e-25, 1, 1, 3.82955e-14, 1.24316e-19, 1, -0.692847, 0.232544
0.015, 0.195, 1, 5.42491e-15, 6.19404e-25, 1, 1, 3.82955e-14, -3.94069e-21, 1, -0.692892, 0.232544
0.015, 0.205, 1, 5.42491e-15, 4.33783e-24, 1, 1, 3.82955e-14, 1.20737e-20, 1, -0.692962, 0.232544
0.015, 0.215, 1, 5.42491e-15, 3.24011e-24, 1, 1, 3.82955e-14, -9.97828e-20, 1, -0.693023, 0.232544
0.015, 0.225, 1, 5.42491e-15, 1.48971e-24, 1, 1, 3.82955e-14, -1.34152e-18, 1, -0.693016, 0.232544
0.015, 0.235, 1, 5.42491e-15, 6.19502e-24, 1, 1, 3.82955e-14, -1.75105e-19, 1, -0.692939, 0.232544
0.015, 0.245, 1, 5.42491e-15, 5.21298e-22, 1, 1, 3.82955e-14, -3.18325e-21, 1, -0.692843, 0.232544
0.015, 0.255, 1, 5.42491e-15, 8.34161e-24, 1, 1, 3.82955e-14, -2.08802e-21, 1, -0.692826, 0.232544
0.015, 0.265, 1, 5.42491e-15, 1.45588e-23, 1, 1, 3.82955e-14, -2.71376e-21, 1, -0.692827, 0.232544
0.015, 0.275, 1, 5.42491e-15, 9.79008e-24, 1, 1, 3.82955e-14, -5.87914e-21, 1, -0.692857, 0.232544
0.015, 0.285, 1, 5.42491e-15, -1.57132e-24, 1, 1, 3.82955e-14, -6.23212e-24, 1, -0.692881, 0.232544
0.015, 0.295, 1, 5.42491e-15, -1.00852e-23, 1, 1, 3.82955e-14, 6.93172e-21, 1, -0.692861, 0.232544
0.015, 0.305, 1, 5.42491e-15, -1.29692e-23, 1, 1, 3.82955e-14, 2.94432e-21, 1, -0.692802, 0.232544
0.015, 0.315, 1, 5.42491e-15, -6.85599e-24, 1, 1, 3.82955e-14, 7.12452e-19, 1, -0.692734, 0.232544
0.015, 0.325, 1, 5.42491e-15, -3.33724e-23, 1, 1, 3.82955e-14, 9.1051e-20, 1, -0.692734, 0.232544
0.015, 0.335, 1, 5.42491e-15, -1.00386e-24, 1, 1, 3.82955e-14, 3.8522e-21, 1, -0.692744, 0.232544
0.015, 0.345, 1, 5.42491e-15, -1.74715e-24, 1, 1, 3.82955e-14, 1.66317e-20, 1, -0.692792, 0.232544
0.015, 0.355, 1, 5.42491e-15, -9.88282e-26, 1, 1, 3.82955e-14, 4.53354e-21, 1, -0.692873, 0.232544
0.015, 0.365, 1, 5.42491e-15, -4.48867e-26, 1, 1, 3.82955e-14, 5.18614e-20, 1, -0.692954, 0.232544
0.015, 0.375, 1, 5.42491e-15, 1.19269e-26, 1, 1, 3.82955e-14, 1.97782e-18, 1, -0.693023, 0.232544
0.015, 0.385, 1, 5.42491e-15, 1.14925e-25, 1, 1, 3.82955e-14, 1.85844e-19, 1, -0.693083, 0.232544
0.015, 0.395, 1, 5.42491e-15, 1.62611e-25, 1, 1, 3.82955e-14, 1.59228e-20, 1, -0.693106, 0.232544
0.015, 0.405, 1, 5.42491e-15, 1.14774e-25, 1, 1, 3.82955e-14, 4.74609e-21, 1, -0.693125, 0.232544
0.015, 0.415, 1, 5.42491e-15, 7.14419e-26, 1, 1, 3.82955e-14, 8.53761e-22, 1, -0.693135, 0.232544
0.015, 0.425, 1, 5.42491e-15, 2.39435e-26, 1, 1, 3.82955e-14, 1.70569e-21, 1, -0.69314, 0.232544
0.015, 0.435, 1, 5.42491e-15, 1.48447e-26, 1, 1, 3.82955e-14, -3.49378e-21, 1, -0.693141, 0.232544
0.015, 0.445, 1, 5.42491e-15, 1.55702e-24, 1, 1, 3.82955e-14, -1.87645e-21, 1, -0.693137, 0.232544
0.015, 0.455, 1, 5.42491e-15, 1.16995e-24, 1, 1, 3.82955e-14, -1.60703e-20, 1, -0.693127, 0.232544
0.015, 0.465, 1, 5.42491e-15, 3.68818e-24, 1, 1, 3.82955e-14, -7.81335e-20, 1, -0.693099, 0.232544
0.015, 0.475, 1, 5.42491e-15, 2.21954e-23, 1, 1, 3.82955e-14, -1.26595e-18, 1, -0.693053, 0.232544
0.015, 0.485, 1, 5.42491e-15, 2.8931e-23, 1, 1, 3.82955e-14, -7.68127e-20, 1, -0.693001, 0.232544
0.015, 0.495, 1, 5.42491e-15, 1.07476e-22, 1, 1, 3.82955e-14, -9.08562e-20, 1, -0.692908, 0.232544
0.015, 0.505, 1, 5.42491e-15, 1.02777e-22, 1, 1, 3.82955e-14, -7.2859e-19, 1, -0.692796, 0.232544
0.015, 0.515, 1, 5.42491e-15, 4.76252e-21, 1, 1, 3.82856e-14, -2.08489e-18, 1, -0.692674, 0.232544
0.015, 0.525, 1, 5.42491e-15, 4.35397e-20, 1, 1, 3.82659e-14, -1.88877e-18, 1, -0.69268, 0.232544
0.015, 0.535, 1, 5.42491e-15, 6.98412e-20, 1, 1, 3.8256e-14, -4.30435e-20, 1, -0.692711, 0.232544
0.015, 0.545, 1, 5.42491e-15, 3.40924e-23, 1, 1, 3.82634e-14, -1.39513e-20, 1, -0.692787, 0.232544
0.015, 0.555, 1, 5.42491e-15, 7.02367e-24, 1, 1, 3.82645e-14, -1.02588e-17, 1, -0.692882, 0.232544
0.015, 0.565, 1, 5.42491e-15, 6.44832e-24, 1, 1, 3.82385e-14, -2.99337e-17, 1, -0.69297, 0.232544
0.015, 0.575, 1, 5.42491e-15, -5.17747e-25, 1, 1, 3.82184e-14, -2.04656e-22, 1, -0.693008, 0.232544
0.015, 0.585, 1, 5.42491e-15, -5.11513e-24, 1, 1, 3.82385e-14, 2.99341e-17, 1, -0.692958, 0.232544
0.015, 0.595, 1, 5.42491e-15, -3.68123e-23, 1, 1, 3.82647e-14, 1.02454e-17, 1, -0.692849, 0.232544
0.015, 0.605, 1, 5.42491e-15, -6.94555e-20, 1, 1, 3.82634e-14, 2.14637e-20, 1, -0.692728, 0.232544
0.015, 0.615, 1, 5.42491e-15, -4.37278e-20, 1, 1, 3.82659e-14, 5.09973e-18, 1, -0.692676, 0.232544
0.015, 0.625, 1, 5.42491e-15, -4.79868e-21, 1, 1, 3.82856e-14, 2.07393e-18, 1, -0.692669, 0.232544
0.015, 0.635, 1, 5.42491e-15, -8.18125e-23, 1, 1, 3.82955e-14, 7.51365e-19, 1, -0.692679, 0.232544
0.015, 0.645, 1, 5.42491e-15, -8.21748e-23, 1, 1, 3.82955e-14, 7.51866e-20, 1, -0.692729, 0.232544
0.015, 0.655, 1, 5.42491e-15, -5.94836e-23, 1, 1, 3.82955e-14, 2.28973e-20, 1, -0.692813, 0.232544
0.015, 0.665, 1, 5.42491e-15, -3.60202e-23, 1, 1, 3.82955e-14, 7.39001e-20, 1, -0.692899, 0.232544
0.015, 0.675, 1, 5.42491e-15, -4.07278e-24, 1, 1, 3.82955e-14, 1.30139e-18, 1, -0.692971, 0.232544
0.015, 0.685, 1, 5.42491e-15, -1.34206e-24, 1, 1, 3.82955e-14, 8.36418e-20, 1, -0.693028, 0.232544
0.015, 0.695, 1, 5.42491e-15, -1.48925e-24, 1, 1, 3.82955e-14, 7.20614e-21, 1, -0.693046, 0.232544
0.015, 0.705, 1, 5.42491e-15, 1.52401e-26, 1, 1, 3.82955e-14, 4.53618e-21, 1, -0.693062, 0.232544
0.015, 0.715, 1, 5.42491e-15, 2.65582e-26, 1, 1, 3.82955e-14, 4.83967e-21, 1, -0.693067, 0.232544
0.015, 0.725, 1, 5.42491e-15, 1.42764e-25, 1, 1, 3.82955e-14, 2.43088e-21, 1, -0.693066, 0.232544
0.015, 0.735, 1, 5.42491e-15, 2.15642e-24, 1, 1, 3.82955e-14, 7.01143e-22, 1, -0.693058, 0.232544
0.015, 0.745, 1, 5.42491e-15, 6.09498e-25, 1, 1, 3.82955e-14, 6.15692e-24, 1, -0.693047, 0.232544
0.015, 0.755, 1, 5.42491e-15, 1.27223e-25, 1, 1, 3.82955e-14, 1.28429e-22, 1, -0.693037, 0.232544
0.015, 0.765, 1, 5.42491e-15, 4.90313e-27, 1, 1, 3.82955e-14, 4.97243e-24, 1, -0.693025, 0.232544
0.015, 0.775, 1, 5.42491e-15, 8.50998e-28, 1, 1, 3.82955e-14, 5.28544e-24, 1, -0.693009, 0.232544
0.015, 0.785, 1, 5.42491e-15, 2.50709e-25, 1, 1, 3.82955e-14, 4.67398e-26, 1, -0.692992, 0.232544
0.015, 0.795, 1, 5.42491e-15, 2.94652e-25, 1, 1, 3.82955e-14, 1.84147e-26, 1, -0.692979, 0.232544
0.015, 0.805, 1, 5.42491e-15, 1.20348e-26, 1, 1, 3.82955e-14, 1.24671e-24, 1, -0.69297, 0.232544
0.015, 0.815, 1, 5.42491e-15, 1.16519e-29, 1, 1, 3.82955e-14, 1.68016e-27, 1, -0.692962, 0.232544
0.015, 0.825, 1, 5.42491e-15, 8.40183e-30, 1, 1, 3.82955e-14, 1.04207e-29, 1, -0.692955, 0.232544
0.015, 0.835, 1, 5.42491e-15, 2.62417e-28, 1, 1, 3.82955e-14, 1.48382e-29, 1, -0.692949, 0.232544
0.015, 0.845, 1, 5.42491e-15, 5.91252e-31, 1, 1, 3.82955e-14, 9.1315e-33, 1, -0.692946, 0.232544
0.015, 0.855, 1, 5.42491e-15, 1.91438e-35, 1, 1, 3.82955e-14, 8.83318e-33, 1, -0.692944, 0.232544
0.015, 0.865, 1, 5.42491e-15, 5.55032e-37, 1, 1, 3.82955e-14, 5.07086e-36, 1, -0.692944, 0.232544
0.015, 0.875, 1, 5.42491e-15, 1.11504e-37, 1, 1, 3.82955e-14, -7.77267e-34, 1, -0.692947, 0.232544
0.015, 0.885, 1, 5.42491e-15, 1.55833e-39, 1, 1, 3.82955e-14, -2.02387e-36, 1, -0.692953, 0.232544
0.015, 0.895, 1, 5.42491e-15, 1.93185e-42, 1, 1, 3.82955e-14, -9.86323e-35, 1, -0.692962, 0.232544
0.015, 0.905, 1, 5.42491e-15, 3.27001e-43, 1, 1, 3.82955e-14, -6.6706e-41, 1, -0.692978, 0.232544
0.015, 0.915, 1, 5.42491e-15, 1.11166e-72, 1, 1, 3.82955e-14, -1.58918e-42, 1, -0.692998, 0.232544
0.015, 0.925, 1, 5.42491e-15, 7.06265e-50, 1, 1, 3.82955e-14, -1.5982e-46, 1, -0.693011, 0.232544
0.015, 0.935, 1, 5.42491e-15, -3.40766e-55, 1, 1, 3.82955e-14, -5.58753e-59, 1, -0.693016, 0.232544
0.015, 0.945, 1, 5.42491e-15, 3.79558e-68, 1, 1, 3.82955e-14, 8.93539e-66, 1, -0.693018, 0.232544
0.015, 0.955, 1, 5.42491e-15, 2.62543e-55, 1, 1, 3.82955e-14, 5.55801e-59, 1, -0.693017, 0.232544
0.015, 0.965, 1, 5.42491e-15, -2.34547e-55, 1, 1, 3.82955e-14, -5.36038e-59, 1, -0.693014, 0.232544
0.015, 0.975, 1, 5.42491e-15, 7.93408e-73, 1, 1, 3.82955e-14, 1.25128e-66, 1, -0.69301, 0.232544
0.015, 0.985, 1, 5.42491e-15, 2.34484e-55, 1, 1, 3.82955e-14, -3.34475e-57, 1, -0.693007, 0.232544
0.015, 0.995, 1, 5.42491e-15, -7.93335e-58, 1, 1, 3.82955e-14, -4.25102e-56, 1, -0.693006, 0.232544
0.025, 0.005, 1, 3.62351e-14, 1.79868e-21, 1, 1, 2.39055e-13, 1.18594e-20, 1, -0.682866, 0.232544
0.025, 0.015, 1, 3.62351e-14, 3.71401e-22, 1, 1, 2.39055e-13, 1.87884e-19, 1, -0.682859, 0.232544
0.025, 0.025, 1, 3.62351e-14, 5.8941e-23, 1, 1, 2.39055e-13, 1.63732e-20, 1, -0.682847, 0.232544
