0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.55326, 0.0714477
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.553261, 0.0714477
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.553259, 0.0714477
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.553254, 0.0714477
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.553251, 0.0714477
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.55324, 0.0714477
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.553254, 0.0714477
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.553301, 0.0714477
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.553331, 0.0714477
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.553284, 0.0714477
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.553221, 0.0714477
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.553226, 0.0714477
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.553257, 0.0714477
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.553302, 0.0714477
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.553321, 0.0714477
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.553306, 0.0714477
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.553266, 0.0714477
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.553244, 0.0714477
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.553217, 0.0714477
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.553231, 0.0714477
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.553284, 0.0714477
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.553329, 0.0714477
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.553331, 0.0714477
