0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.563394, 0.0822385
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.563394, 0.0822385
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.563394, 0.0822385
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.563394, 0.0822385
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.563394, 0.0822385
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.563394, 0.0822385
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.563394, 0.0822385
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.563394, 0.0822385
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.563394, 0.0822385
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.563394, 0.0822385
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.563394, 0.0822385
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.563394, 0.0822385
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.553332, 0.0822385
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.553332, 0.0822385
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.553329, 0.0822385
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.553325, 0.0822385
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.553325, 0.0822385
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.553318, 0.0822385
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.553335, 0.0822385
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.55338, 0.0822385
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.553409, 0.0822385
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.553363, 0.0822385
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.5533, 0.0822385
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.553303, 0.0822385
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.553332, 0.0822385
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.553372, 0.0822385
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.553381, 0.0822385
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.553374, 0.0822385
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.553337, 0.0822385
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.553317, 0.0822385
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.553294, 0.0822385
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.55331, 0.0822385
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.553364, 0.0822385
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.553409, 0.0822385
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.55341, 0.0822385
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.553355, 0.0822385
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.553287, 0.0822385
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.553288, 0.0822385
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.553321, 0.0822385
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.55338, 0.0822385
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.553425, 0.0822385
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.553427, 0.0822385
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.553384, 0.0822385
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.553322, 0.0822385
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.553303, 0.0822385
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.553283, 0.0822385
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.553301, 0.0822385
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.553346, 0.0822385
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.553381, 0.0822385
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.553397, 0.0822385
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.553415, 0.0822385
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.553405, 0.0822385
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.55341, 0.0822385
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.553411, 0.0822385
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.553412, 0.0822385
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.553413, 0.0822385
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.553415, 0.0822385
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.553414, 0.0822385
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.553406, 0.0822385
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.553411, 0.0822385
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.553388, 0.0822385
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.553329, 0.0822385
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.55326, 0.0822385
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.55326, 0.0822385
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.553292, 0.0822385
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.553355, 0.0822385
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.553429, 0.0822385
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.553491, 0.0822385
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.553512, 0.0822385
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.553494, 0.0822385
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.553427, 0.0822385
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.553349, 0.0822385
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.553304, 0.0822385
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.553291, 0.0822385
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.553278, 0.0822385
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.553299, 0.0822385
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.553345, 0.0822385
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.553381, 0.0822385
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.553397, 0.0822385
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.553415, 0.0822385
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.553405, 0.0822385
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.55341, 0.0822385
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.553411, 0.0822385
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.55341, 0.0822385
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.553408, 0.0822385
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.553405, 0.0822385
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.553404, 0.0822385
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.553404, 0.0822385
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.553402, 0.0822385
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.553397, 0.0822385
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.553395, 0.0822385
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.553395, 0.0822385
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.553395, 0.0822385
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.553394, 0.0822385
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.543332, 0.0822385
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.543332, 0.0822385
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.543329, 0.0822385
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.543325, 0.0822385
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.543325, 0.0822385
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.543318, 0.0822385
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.543335, 0.0822385
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.54338, 0.0822385
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.543409, 0.0822385
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.543363, 0.0822385
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.5433, 0.0822385
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.543303, 0.0822385
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.543332, 0.0822385
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.543372, 0.0822385
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.543381, 0.0822385
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.543374, 0.0822385
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.543337, 0.0822385
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.543317, 0.0822385
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.543294, 0.0822385
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.54331, 0.0822385
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.543364, 0.0822385
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.543409, 0.0822385
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.54341, 0.0822385
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.543355, 0.0822385
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.543287, 0.0822385
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.543288, 0.0822385
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.543321, 0.0822385
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.54338, 0.0822385
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.543425, 0.0822385
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.543427, 0.0822385
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.543385, 0.0822385
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.543323, 0.0822385
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.543303, 0.0822385
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.543283, 0.0822385
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.543301, 0.0822385
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.543346, 0.0822385
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.543381, 0.0822385
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.543397, 0.0822385
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.543415, 0.0822385
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.543405, 0.0822385
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.54341, 0.0822385
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.543411, 0.0822385
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.543412, 0.0822385
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.543413, 0.0822385
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.543415, 0.0822385
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.543414, 0.0822385
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.543406, 0.0822385
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.543411, 0.0822385
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.543388, 0.0822385
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.54333, 0.0822385
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.54326, 0.0822385
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.54326, 0.0822385
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.543292, 0.0822385
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.543355, 0.0822385
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.543429, 0.0822385
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.543491, 0.0822385
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.543512, 0.0822385
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.543494, 0.0822385
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.543427, 0.0822385
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.543349, 0.0822385
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.543304, 0.0822385
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.543291, 0.0822385
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.543278, 0.0822385
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.543299, 0.0822385
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.543345, 0.0822385
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.543381, 0.0822385
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.543397, 0.0822385
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.543415, 0.0822385
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.543405, 0.0822385
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.54341, 0.0822385
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.543411, 0.0822385
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.54341, 0.0822385
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.543408, 0.0822385
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.543405, 0.0822385
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.543404, 0.0822385
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.543404, 0.0822385
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.543402, 0.0822385
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.543397, 0.0822385
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.543395, 0.0822385
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.543395, 0.0822385
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.543395, 0.0822385
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.543394, 0.0822385
0.035, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.533332, 0.0822385
0.035, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.533332, 0.0822385
0.035, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.533329, 0.0822385
0.035, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.533325, 0.0822385
