0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.586805, 0.107415
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.586804, 0.107415
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.5868, 0.107415
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.586799, 0.107415
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.586804, 0.107415
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.586805, 0.107415
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.586828, 0.107415
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.586875, 0.107415
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.586904, 0.107415
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.586852, 0.107415
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.586782, 0.107415
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.58678, 0.107415
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.586801, 0.107415
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.586834, 0.107415
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.586839, 0.107415
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.586832, 0.107415
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.586795, 0.107415
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.586782, 0.107415
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.58677, 0.107415
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.586796, 0.107415
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.586854, 0.107415
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.586905, 0.107415
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.586903, 0.107415
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.586843, 0.107415
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.586768, 0.107415
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.586767, 0.107415
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.586795, 0.107415
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.586849, 0.107415
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.586891, 0.107415
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.58689, 0.107415
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.586841, 0.107415
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.586772, 0.107415
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.586757, 0.107415
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.586742, 0.107415
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.586766, 0.107415
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.586818, 0.107415
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.586864, 0.107415
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.586889, 0.107415
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.586913, 0.107415
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.586908, 0.107415
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.586917, 0.107415
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.586921, 0.107415
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.586924, 0.107415
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.586926, 0.107415
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.586925, 0.107415
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.586921, 0.107415
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.58691, 0.107415
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.586893, 0.107415
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.586902, 0.107415
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.586861, 0.107415
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.586788, 0.107415
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.586707, 0.107415
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.586707, 0.107415
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.58674, 0.107415
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.586811, 0.107415
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.5869, 0.107415
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.586978, 0.107415
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.587009, 0.107415
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.586978, 0.107415
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.586892, 0.107415
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.586793, 0.107415
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.586746, 0.107415
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.586733, 0.107415
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.586725, 0.107415
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.586755, 0.107415
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.586812, 0.107415
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.58686, 0.107415
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.586887, 0.107415
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.586912, 0.107415
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.586907, 0.107415
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.586914, 0.107415
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.586915, 0.107415
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.586913, 0.107415
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.586908, 0.107415
