0.015, 0.085, 1, 0, 6.28359e-39, 1, 1, 0, 1.78257e-34, 1, -0.646854, 0.182765
0.015, 0.095, 1, 0, 1.42207e-38, 1, 1, 0, 2.09536e-33, 1, -0.646793, 0.182765
0.015, 0.105, 1, 0, 5.42622e-39, 1, 1, 0, 2.59269e-35, 1, -0.64671, 0.182765
0.015, 0.115, 1, 0, 1.63424e-38, 1, 1, 0, 1.72432e-35, 1, -0.646695, 0.182765
0.015, 0.125, 1, 0, 2.42825e-35, 1, 1, 0, 1.32235e-35, 1, -0.646695, 0.182765
0.015, 0.135, 1, 0, 2.28865e-34, 1, 1, 0, 8.26739e-36, 1, -0.646714, 0.182765
0.015, 0.145, 1, 0, -2.27875e-34, 1, 1, 0, -5.17462e-35, 1, -0.646716, 0.182765
0.015, 0.155, 1, 0, -2.42003e-35, 1, 1, 0, -1.92997e-36, 1, -0.646709, 0.182765
0.015, 0.165, 1, 0, -3.71943e-38, 1, 1, 0, -1.4545e-35, 1, -0.646683, 0.182765
0.015, 0.175, 1, 0, -9.00953e-39, 1, 1, 0, -1.56433e-35, 1, -0.646682, 0.182765
0.015, 0.185, 1, 0, -6.3754e-39, 1, 1, 0, -2.4907e-35, 1, -0.646687, 0.182765
0.015, 0.195, 1, 0, -1.9729e-39, 1, 1, 0, -2.0805e-33, 1, -0.646722, 0.182765
0.015, 0.205, 1, 0, -2.2481e-39, 1, 1, 0, -8.77638e-35, 1, -0.646786, 0.182765
0.015, 0.215, 1, 0, -7.08774e-39, 1, 1, 0, -2.46832e-36, 1, -0.646842, 0.182765
0.015, 0.225, 1, 0, 4.68302e-39, 1, 1, 0, 1.57565e-35, 1, -0.646838, 0.182765
0.015, 0.235, 1, 0, 9.03049e-39, 1, 1, 0, 2.63528e-34, 1, -0.646769, 0.182765
0.015, 0.245, 1, 0, 2.26126e-35, 1, 1, 0, 1.21322e-33, 1, -0.646684, 0.182765
0.015, 0.255, 1, 0, 2.16081e-34, 1, 1, 0, 3.3627e-35, 1, -0.646676, 0.182765
0.015, 0.265, 1, 0, 3.20565e-38, 1, 1, 0, 2.21676e-35, 1, -0.646687, 0.182765
0.015, 0.275, 1, 0, 3.36335e-38, 1, 1, 0, 9.90651e-35, 1, -0.646724, 0.182765
0.015, 0.285, 1, 0, 2.93752e-39, 1, 1, 0, 3.68353e-36, 1, -0.646755, 0.182765
0.015, 0.295, 1, 0, -4.3427e-39, 1, 1, 0, -1.62271e-35, 1, -0.646741, 0.182765
0.015, 0.305, 1, 0, -4.77705e-38, 1, 1, 0, -8.49515e-35, 1, -0.646681, 0.182765
0.015, 0.315, 1, 0, -2.54955e-38, 1, 1, 0, -3.51004e-35, 1, -0.646607, 0.182765
0.015, 0.325, 1, 0, -2.13382e-34, 1, 1, 0, -3.59076e-35, 1, -0.646596, 0.182765
0.015, 0.335, 1, 0, -2.2877e-35, 1, 1, 0, -1.52533e-33, 1, -0.646595, 0.182765
0.015, 0.345, 1, 0, -7.59278e-39, 1, 1, 0, -2.44818e-34, 1, -0.646636, 0.182765
0.015, 0.355, 1, 0, -1.51312e-38, 1, 1, 0, -9.3764e-36, 1, -0.646709, 0.182765
0.015, 0.365, 1, 0, -2.20718e-39, 1, 1, 0, -6.08231e-36, 1, -0.646776, 0.182765
0.015, 0.375, 1, 0, -8.66667e-40, 1, 1, 0, -1.03156e-35, 1, -0.646826, 0.182765
0.015, 0.385, 1, 0, -6.22206e-41, 1, 1, 0, -3.54244e-37, 1, -0.646872, 0.182765
0.015, 0.395, 1, 0, -4.60383e-42, 1, 1, 0, -1.99643e-36, 1, -0.646884, 0.182765
0.015, 0.405, 1, 0, -7.94482e-42, 1, 1, 0, -3.02878e-37, 1, -0.646901, 0.182765
0.015, 0.415, 1, 0, -5.88442e-42, 1, 1, 0, 3.78677e-39, 1, -0.646911, 0.182765
0.015, 0.425, 1, 0, 4.90181e-45, 1, 1, 0, 6.39332e-42, 1, -0.646917, 0.182765
0.015, 0.435, 1, 0, 3.58265e-44, 1, 1, 0, -6.90654e-42, 1, -0.646919, 0.182765
0.015, 0.445, 1, 0, 7.90232e-44, 1, 1, 0, 9.89798e-39, 1, -0.646916, 0.182765
0.015, 0.455, 1, 0, 9.66164e-43, 1, 1, 0, 1.9801e-37, 1, -0.646907, 0.182765
0.015, 0.465, 1, 0, 1.14268e-41, 1, 1, 0, 2.20307e-36, 1, -0.646886, 0.182765
0.015, 0.475, 1, 0, 2.56114e-40, 1, 1, 0, 4.47368e-37, 1, -0.646852, 0.182765
0.015, 0.485, 1, 0, 7.65948e-40, 1, 1, 0, 1.06991e-35, 1, -0.646826, 0.182765
0.015, 0.495, 1, 0, 1.88521e-38, 1, 1, 0, 7.47189e-36, 1, -0.646751, 0.182765
0.015, 0.505, 1, 0, 2.25993e-35, 1, 1, 0, 2.38992e-34, 1, -0.64665, 0.182765
0.015, 0.515, 1, 0, 2.18582e-34, 1, 1, 0, 1.27845e-33, 1, -0.646536, 0.182765
0.015, 0.525, 1, 0, 2.24671e-37, 1, 1, 0, 5.57513e-35, 1, -0.646542, 0.182765
0.015, 0.535, 1, 0, 2.27706e-37, 1, 1, 0, 3.69673e-33, 1, -0.64658, 0.182765
0.015, 0.545, 1, 0, 2.99136e-37, 1, 1, 0, 4.24308e-32, 1, -0.646661, 0.182765
0.015, 0.555, 1, 0, 6.58792e-37, 1, 1, 0, 1.1565e-34, 1, -0.64676, 0.182765
0.015, 0.565, 1, 0, 2.94104e-38, 1, 1, 0, 1.55385e-35, 1, -0.64685, 0.182765
0.015, 0.575, 1, 0, 3.06821e-38, 1, 1, 0, 5.02457e-34, 1, -0.646888, 0.182765
0.015, 0.585, 1, 0, -3.17459e-38, 1, 1, 0, -6.9421e-35, 1, -0.646845, 0.182765
0.015, 0.595, 1, 0, -7.70873e-37, 1, 1, 0, -6.69791e-35, 1, -0.646742, 0.182765
0.015, 0.605, 1, 0, -3.05022e-37, 1, 1, 0, -3.17432e-32, 1, -0.646625, 0.182765
0.015, 0.615, 1, 0, -2.07524e-37, 1, 1, 0, -4.0662e-33, 1, -0.646561, 0.182765
0.015, 0.625, 1, 0, -2.05248e-37, 1, 1, 0, -5.5492e-35, 1, -0.646551, 0.182765
0.015, 0.635, 1, 0, -2.1886e-34, 1, 1, 0, -1.25838e-33, 1, -0.646555, 0.182765
0.015, 0.645, 1, 0, -2.27205e-35, 1, 1, 0, -2.17517e-34, 1, -0.646601, 0.182765
0.015, 0.655, 1, 0, -1.96544e-38, 1, 1, 0, -1.32432e-35, 1, -0.646679, 0.182765
0.015, 0.665, 1, 0, -2.42793e-39, 1, 1, 0, -5.47989e-36, 1, -0.646753, 0.182765
0.015, 0.675, 1, 0, -9.24886e-40, 1, 1, 0, -9.92437e-36, 1, -0.646808, 0.182765
0.015, 0.685, 1, 0, -6.12531e-41, 1, 1, 0, -2.8251e-37, 1, -0.646851, 0.182765
0.015, 0.695, 1, 0, -3.66931e-42, 1, 1, 0, -2.11662e-36, 1, -0.646859, 0.182765
0.015, 0.705, 1, 0, -1.18363e-41, 1, 1, 0, -3.34553e-37, 1, -0.646872, 0.182765
0.015, 0.715, 1, 0, -6.70172e-42, 1, 1, 0, -1.56399e-37, 1, -0.646875, 0.182765
0.015, 0.725, 1, 0, 4.88911e-45, 1, 1, 0, 4.06714e-41, 1, -0.646873, 0.182765
0.015, 0.735, 1, 0, 3.09527e-45, 1, 1, 0, 2.01812e-39, 1, -0.646866, 0.182765
0.015, 0.745, 1, 0, 0, 1, 1, 0, 4.72636e-39, 1, -0.646857, 0.182765
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.646848, 0.182765
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.646841, 0.182765
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.646831, 0.182765
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.64682, 0.182765
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.646813, 0.182765
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.646808, 0.182765
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.646804, 0.182765
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.646801, 0.182765
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.646798, 0.182765
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.646797, 0.182765
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.646797, 0.182765
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.646798, 0.182765
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.646802, 0.182765
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.646806, 0.182765
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.646812, 0.182765
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.646824, 0.182765
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.646842, 0.182765
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.646852, 0.182765
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.646855, 0.182765
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.646856, 0.182765
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.646855, 0.182765
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.646853, 0.182765
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.646851, 0.182765
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.646849, 0.182765
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.646848, 0.182765
0.025, 0.005, 1, 0, 6.45751e-38, 1, 1, 0, 1.54809e-36, 1, -0.636705, 0.182765
0.025, 0.015, 1, 0, 5.66738e-37, 1, 1, 0, 3.62084e-35, 1, -0.636701, 0.182765
0.025, 0.025, 1, 0, 8.98395e-37, 1, 1, 0, 3.91618e-35, 1, -0.636695, 0.182765
0.025, 0.035, 1, 0, 8.21832e-37, 1, 1, 0, 6.88323e-35, 1, -0.636697, 0.182765
0.025, 0.045, 1, 0, 1.50395e-36, 1, 1, 0, 4.39074e-35, 1, -0.636709, 0.182765
0.025, 0.055, 1, 0, 8.77365e-36, 1, 1, 0, 2.39075e-34, 1, -0.63673, 0.182765
0.025, 0.065, 1, 0, 1.53012e-36, 1, 1, 0, 6.14887e-33, 1, -0.636766, 0.182765
0.025, 0.075, 1, 0, 1.13181e-36, 1, 1, 0, 7.34534e-34, 1, -0.636822, 0.182765
0.025, 0.085, 1, 0, 7.88254e-37, 1, 1, 0, 9.86743e-33, 1, -0.636854, 0.182765
0.025, 0.095, 1, 0, 2.0441e-36, 1, 1, 0, 1.11503e-31, 1, -0.636794, 0.182765
0.025, 0.105, 1, 0, 1.83849e-36, 1, 1, 0, 9.24826e-33, 1, -0.63671, 0.182765
0.025, 0.115, 1, 0, 3.01624e-36, 1, 1, 0, 3.05653e-32, 1, -0.636695, 0.182765
0.025, 0.125, 1, 0, 3.7785e-33, 1, 1, 0, 3.79238e-33, 1, -0.636695, 0.182765
0.025, 0.135, 1, 0, 1.95137e-32, 1, 1, 0, 1.36358e-33, 1, -0.636714, 0.182765
0.025, 0.145, 1, 0, -1.91913e-32, 1, 1, 0, -2.62096e-33, 1, -0.636716, 0.182765
0.025, 0.155, 1, 0, -3.76612e-33, 1, 1, 0, -9.12416e-34, 1, -0.636709, 0.182765
0.025, 0.165, 1, 0, -4.34418e-36, 1, 1, 0, -1.79923e-33, 1, -0.636683, 0.182765
0.025, 0.175, 1, 0, -1.69465e-36, 1, 1, 0, -3.32577e-32, 1, -0.636682, 0.182765
0.025, 0.185, 1, 0, -1.19733e-36, 1, 1, 0, -8.65385e-33, 1, -0.636687, 0.182765
0.025, 0.195, 1, 0, -2.64772e-37, 1, 1, 0, -1.02036e-31, 1, -0.636722, 0.182765
0.025, 0.205, 1, 0, -1.74348e-37, 1, 1, 0, -6.22696e-33, 1, -0.636786, 0.182765
0.025, 0.215, 1, 0, -2.99656e-36, 1, 1, 0, -1.17978e-34, 1, -0.636842, 0.182765
0.025, 0.225, 1, 0, 1.58966e-36, 1, 1, 0, 2.77059e-33, 1, -0.636838, 0.182765
0.025, 0.235, 1, 0, 2.58879e-36, 1, 1, 0, 2.61946e-32, 1, -0.636769, 0.182765
0.025, 0.245, 1, 0, 3.38507e-33, 1, 1, 0, 6.98871e-32, 1, -0.636685, 0.182765
0.025, 0.255, 1, 0, 1.82565e-32, 1, 1, 0, 4.94816e-32, 1, -0.636676, 0.182765
0.025, 0.265, 1, 0, 4.12862e-36, 1, 1, 0, 4.61604e-33, 1, -0.636687, 0.182765
0.025, 0.275, 1, 0, 4.5904e-36, 1, 1, 0, 3.63833e-32, 1, -0.636724, 0.182765
0.025, 0.285, 1, 0, 3.51558e-37, 1, 1, 0, 2.66046e-32, 1, -0.636755, 0.182765
0.025, 0.295, 1, 0, -1.00997e-36, 1, 1, 0, -3.14632e-32, 1, -0.636741, 0.182765
0.025, 0.305, 1, 0, -7.06841e-36, 1, 1, 0, -3.30065e-32, 1, -0.636682, 0.182765
0.025, 0.315, 1, 0, -8.33491e-36, 1, 1, 0, -1.34083e-32, 1, -0.636607, 0.182765
0.025, 0.325, 1, 0, -1.73061e-32, 1, 1, 0, -3.59168e-32, 1, -0.636596, 0.182765
0.025, 0.335, 1, 0, -3.48609e-33, 1, 1, 0, -8.22865e-32, 1, -0.636595, 0.182765
0.025, 0.345, 1, 0, -2.68812e-36, 1, 1, 0, -3.00769e-32, 1, -0.636636, 0.182765
0.025, 0.355, 1, 0, -2.07607e-36, 1, 1, 0, -3.78768e-33, 1, -0.636709, 0.182765
0.025, 0.365, 1, 0, -4.2163e-37, 1, 1, 0, -2.73319e-33, 1, -0.636776, 0.182765
0.025, 0.375, 1, 0, -1.5311e-37, 1, 1, 0, -8.65384e-33, 1, -0.636827, 0.182765
0.025, 0.385, 1, 0, -1.5058e-36, 1, 1, 0, -3.43e-34, 1, -0.636872, 0.182765
0.025, 0.395, 1, 0, -7.64881e-39, 1, 1, 0, -7.25563e-34, 1, -0.636884, 0.182765
0.025, 0.405, 1, 0, -2.70574e-38, 1, 1, 0, -6.32758e-35, 1, -0.636901, 0.182765
0.025, 0.415, 1, 0, -7.40995e-39, 1, 1, 0, 5.70665e-37, 1, -0.636911, 0.182765
0.025, 0.425, 1, 0, 7.46925e-40, 1, 1, 0, 2.57079e-39, 1, -0.636917, 0.182765
0.025, 0.435, 1, 0, 4.72902e-40, 1, 1, 0, -2.24852e-39, 1, -0.636919, 0.182765
0.025, 0.445, 1, 0, 1.00048e-40, 1, 1, 0, 1.18647e-34, 1, -0.636916, 0.182765
0.025, 0.455, 1, 0, 1.82301e-36, 1, 1, 0, 5.13456e-35, 1, -0.636907, 0.182765
0.025, 0.465, 1, 0, 3.48863e-38, 1, 1, 0, 7.73114e-34, 1, -0.636886, 0.182765
0.025, 0.475, 1, 0, 1.07128e-37, 1, 1, 0, 3.95979e-34, 1, -0.636852, 0.182765
0.025, 0.485, 1, 0, 2.48315e-37, 1, 1, 0, 1.03434e-32, 1, -0.636826, 0.182765
0.025, 0.495, 1, 0, 3.48362e-36, 1, 1, 0, 4.11192e-33, 1, -0.636751, 0.182765
0.025, 0.505, 1, 0, 3.36832e-33, 1, 1, 0, 3.23337e-32, 1, -0.63665, 0.182765
0.025, 0.515, 1, 0, 1.86194e-32, 1, 1, 0, 1.03522e-31, 1, -0.636536, 0.182765
0.025, 0.525, 1, 0, 3.30026e-35, 1, 1, 0, 1.59264e-30, 1, -0.636542, 0.182765
0.025, 0.535, 1, 0, 6.27532e-35, 1, 1, 0, 5.30091e-30, 1, -0.63658, 0.182765
0.025, 0.545, 1, 0, 6.69501e-35, 1, 1, 0, 4.11765e-30, 1, -0.636662, 0.182765
0.025, 0.555, 1, 0, 1.1218e-34, 1, 1, 0, 2.69652e-32, 1, -0.636761, 0.182765
