0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.603384, 0.125297
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.603303, 0.125297
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.603298, 0.125297
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.603322, 0.125297
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.603373, 0.125297
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.603412, 0.125297
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.603408, 0.125297
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.603356, 0.125297
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.603285, 0.125297
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.603274, 0.125297
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.603263, 0.125297
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.60329, 0.125297
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.603346, 0.125297
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.603395, 0.125297
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.603425, 0.125297
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.603453, 0.125297
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.603451, 0.125297
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.603462, 0.125297
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.603467, 0.125297
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.603471, 0.125297
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.603473, 0.125297
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.603471, 0.125297
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.603465, 0.125297
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.603451, 0.125297
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.603431, 0.125297
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.603433, 0.125297
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.603385, 0.125297
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.603307, 0.125297
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.603223, 0.125297
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.60322, 0.125297
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.603253, 0.125297
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.603325, 0.125297
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.603416, 0.125297
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.603496, 0.125297
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.603529, 0.125297
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.603496, 0.125297
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.603406, 0.125297
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.603303, 0.125297
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.603258, 0.125297
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.603246, 0.125297
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.603243, 0.125297
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.603276, 0.125297
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.603335, 0.125297
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.603387, 0.125297
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.603419, 0.125297
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.603446, 0.125297
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.603444, 0.125297
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.603453, 0.125297
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.603454, 0.125297
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.603453, 0.125297
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.603448, 0.125297
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.603442, 0.125297
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.603437, 0.125297
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.603433, 0.125297
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.603426, 0.125297
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.603417, 0.125297
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.603412, 0.125297
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.60341, 0.125297
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.603409, 0.125297
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.603407, 0.125297
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.603407, 0.125297
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.603408, 0.125297
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.603409, 0.125297
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.603411, 0.125297
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.603415, 0.125297
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.603418, 0.125297
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.603419, 0.125297
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.603426, 0.125297
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.603438, 0.125297
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.603445, 0.125297
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.603446, 0.125297
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.603447, 0.125297
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.603448, 0.125297
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.603447, 0.125297
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.603447, 0.125297
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.603447, 0.125297
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.603447, 0.125297
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.593324, 0.125297
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.593323, 0.125297
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.59332, 0.125297
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.593321, 0.125297
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.593331, 0.125297
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.59334, 0.125297
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.593368, 0.125297
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.593417, 0.125297
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.593448, 0.125297
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.593394, 0.125297
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.593318, 0.125297
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.59331, 0.125297
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.593328, 0.125297
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.593359, 0.125297
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.593362, 0.125297
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.593354, 0.125297
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.593318, 0.125297
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.593308, 0.125297
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.593303, 0.125297
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.593334, 0.125297
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.593396, 0.125297
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.59345, 0.125297
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.593448, 0.125297
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.593384, 0.125297
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.593304, 0.125297
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.593298, 0.125297
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.593322, 0.125297
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.593373, 0.125297
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.593412, 0.125297
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.593408, 0.125297
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.593356, 0.125297
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.593285, 0.125297
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.593274, 0.125297
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.593263, 0.125297
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.593291, 0.125297
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.593346, 0.125297
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.593395, 0.125297
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.593425, 0.125297
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.593453, 0.125297
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.593451, 0.125297
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.593462, 0.125297
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.593467, 0.125297
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.593471, 0.125297
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.593473, 0.125297
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.593471, 0.125297
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.593465, 0.125297
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.593451, 0.125297
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.593431, 0.125297
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.593433, 0.125297
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.593385, 0.125297
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.593308, 0.125297
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.593224, 0.125297
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.59322, 0.125297
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.593253, 0.125297
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.593325, 0.125297
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.593416, 0.125297
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.593497, 0.125297
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.593529, 0.125297
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.593496, 0.125297
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.593407, 0.125297
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.593303, 0.125297
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.593258, 0.125297
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.593246, 0.125297
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.593243, 0.125297
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.593276, 0.125297
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.593335, 0.125297
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.593388, 0.125297
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.593419, 0.125297
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.593446, 0.125297
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.593444, 0.125297
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.593453, 0.125297
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.593454, 0.125297
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.593453, 0.125297
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.593448, 0.125297
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.593442, 0.125297
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.593437, 0.125297
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.593433, 0.125297
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.593426, 0.125297
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.593417, 0.125297
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.593412, 0.125297
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.59341, 0.125297
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.593409, 0.125297
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.593407, 0.125297
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.593407, 0.125297
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.593408, 0.125297
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.593409, 0.125297
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.593411, 0.125297
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.593415, 0.125297
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.593418, 0.125297
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.593419, 0.125297
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.593426, 0.125297
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.593438, 0.125297
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.593445, 0.125297
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.593446, 0.125297
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.593447, 0.125297
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.593448, 0.125297
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.593447, 0.125297
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.593447, 0.125297
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.593447, 0.125297
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.593447, 0.125297
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.583324, 0.125297
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.583323, 0.125297
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.58332, 0.125297
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.583321, 0.125297
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.583331, 0.125297
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.58334, 0.125297
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.583368, 0.125297
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.583418, 0.125297
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.583448, 0.125297
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.583394, 0.125297
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.583319, 0.125297
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.58331, 0.125297
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.583328, 0.125297
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.583359, 0.125297
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.583362, 0.125297
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.583354, 0.125297
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.583318, 0.125297
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.583308, 0.125297
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.583303, 0.125297
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.583334, 0.125297
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.583396, 0.125297
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.58345, 0.125297
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.583448, 0.125297
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.583384, 0.125297
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.583304, 0.125297
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.583298, 0.125297
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.583322, 0.125297
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.583373, 0.125297
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.583412, 0.125297
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.583408, 0.125297
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.583357, 0.125297
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.583286, 0.125297
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.583274, 0.125297
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.583263, 0.125297
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.583291, 0.125297
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.583346, 0.125297
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.583395, 0.125297
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.583425, 0.125297
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.583453, 0.125297
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.583451, 0.125297
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.583462, 0.125297
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.583467, 0.125297
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.583471, 0.125297
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.583473, 0.125297
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.583471, 0.125297
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.583465, 0.125297
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.583451, 0.125297
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.583431, 0.125297
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.583433, 0.125297
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.583385, 0.125297
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.583308, 0.125297
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.583224, 0.125297
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.58322, 0.125297
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.583253, 0.125297
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.583325, 0.125297
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.583416, 0.125297
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.583497, 0.125297
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.583529, 0.125297
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.583497, 0.125297
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.583407, 0.125297
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.583304, 0.125297
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.583258, 0.125297
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.583246, 0.125297
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.583243, 0.125297
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.583276, 0.125297
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.583335, 0.125297
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.583388, 0.125297
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.583419, 0.125297
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.583446, 0.125297
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.583444, 0.125297
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.583453, 0.125297
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.583454, 0.125297
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.583453, 0.125297
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.583448, 0.125297
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.583442, 0.125297
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.583437, 0.125297
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.583433, 0.125297
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.583426, 0.125297
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.583417, 0.125297
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.583412, 0.125297
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.58341, 0.125297
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.583409, 0.125297
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.583407, 0.125297
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.583407, 0.125297
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.583408, 0.125297
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.583409, 0.125297
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.583411, 0.125297
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.583415, 0.125297
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.583418, 0.125297
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.583419, 0.125297
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.583426, 0.125297
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.583438, 0.125297
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.583445, 0.125297
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.583446, 0.125297
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.583447, 0.125297
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.583448, 0.125297
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.583447, 0.125297
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.583447, 0.125297
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.583447, 0.125297
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.583447, 0.125297
0.035, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.573324, 0.125297
0.035, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.573323, 0.125297
0.035, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.57332, 0.125297
0.035, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.573321, 0.125297
0.035, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.573331, 0.125297
0.035, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.57334, 0.125297
0.035, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.573368, 0.125297
0.035, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.573418, 0.125297
0.035, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.573449, 0.125297
0.035, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.573394, 0.125297
0.035, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.573319, 0.125297
