0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.59341, 0.114562
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.593462, 0.114562
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.593503, 0.114562
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.593501, 0.114562
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.593451, 0.114562
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.593381, 0.114562
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.593367, 0.114562
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.593354, 0.114562
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.593379, 0.114562
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.593431, 0.114562
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.593478, 0.114562
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.593505, 0.114562
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.593531, 0.114562
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.593527, 0.114562
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.593538, 0.114562
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.593543, 0.114562
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.593546, 0.114562
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.593548, 0.114562
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.593546, 0.114562
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.593541, 0.114562
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.593528, 0.114562
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.593509, 0.114562
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.593515, 0.114562
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.593472, 0.114562
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.593398, 0.114562
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.593317, 0.114562
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.593315, 0.114562
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.593347, 0.114562
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.593419, 0.114562
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.593508, 0.114562
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.593586, 0.114562
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.593617, 0.114562
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.593587, 0.114562
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.5935, 0.114562
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.5934, 0.114562
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.593353, 0.114562
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.593341, 0.114562
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.593335, 0.114562
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.593366, 0.114562
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.593422, 0.114562
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.593472, 0.114562
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.593501, 0.114562
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.593527, 0.114562
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.593523, 0.114562
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.593532, 0.114562
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.593533, 0.114562
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.593532, 0.114562
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.593527, 0.114562
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.593521, 0.114562
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.593517, 0.114562
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.593514, 0.114562
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.593509, 0.114562
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.593502, 0.114562
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.593497, 0.114562
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.593496, 0.114562
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.593495, 0.114562
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.593494, 0.114562
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.593494, 0.114562
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.593495, 0.114562
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.593496, 0.114562
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.593498, 0.114562
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.593501, 0.114562
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.593505, 0.114562
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.593506, 0.114562
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.593512, 0.114562
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.593523, 0.114562
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.593529, 0.114562
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.59353, 0.114562
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.593531, 0.114562
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.593531, 0.114562
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.593531, 0.114562
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.593531, 0.114562
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.593531, 0.114562
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.593531, 0.114562
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.583414, 0.114562
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.583414, 0.114562
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.58341, 0.114562
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.583409, 0.114562
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.583417, 0.114562
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.583421, 0.114562
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.583446, 0.114562
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.583494, 0.114562
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.583524, 0.114562
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.583472, 0.114562
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.5834, 0.114562
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.583395, 0.114562
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.583415, 0.114562
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.583448, 0.114562
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.583452, 0.114562
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.583445, 0.114562
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.583408, 0.114562
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.583397, 0.114562
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.583387, 0.114562
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.583414, 0.114562
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.583473, 0.114562
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.583525, 0.114562
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.583523, 0.114562
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.583462, 0.114562
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.583386, 0.114562
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.583383, 0.114562
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.58341, 0.114562
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.583462, 0.114562
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.583503, 0.114562
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.583501, 0.114562
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.583451, 0.114562
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.583381, 0.114562
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.583367, 0.114562
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.583354, 0.114562
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.583379, 0.114562
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.583432, 0.114562
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.583478, 0.114562
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.583505, 0.114562
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.583531, 0.114562
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.583527, 0.114562
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.583538, 0.114562
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.583543, 0.114562
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.583546, 0.114562
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.583548, 0.114562
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.583546, 0.114562
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.583541, 0.114562
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.583528, 0.114562
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.583509, 0.114562
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.583515, 0.114562
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.583472, 0.114562
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.583399, 0.114562
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.583317, 0.114562
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.583315, 0.114562
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.583347, 0.114562
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.583419, 0.114562
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.583508, 0.114562
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.583586, 0.114562
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.583617, 0.114562
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.583587, 0.114562
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.5835, 0.114562
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.583401, 0.114562
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.583354, 0.114562
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.583341, 0.114562
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.583335, 0.114562
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.583366, 0.114562
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.583423, 0.114562
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.583472, 0.114562
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.583501, 0.114562
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.583527, 0.114562
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.583523, 0.114562
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.583532, 0.114562
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.583533, 0.114562
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.583532, 0.114562
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.583527, 0.114562
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.583521, 0.114562
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.583517, 0.114562
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.583514, 0.114562
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.583509, 0.114562
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.583502, 0.114562
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.583497, 0.114562
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.583496, 0.114562
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.583495, 0.114562
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.583494, 0.114562
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.583494, 0.114562
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.583495, 0.114562
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.583496, 0.114562
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.583498, 0.114562
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.583501, 0.114562
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.583505, 0.114562
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.583506, 0.114562
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.583512, 0.114562
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.583523, 0.114562
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.583529, 0.114562
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.58353, 0.114562
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.583531, 0.114562
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.583531, 0.114562
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.583531, 0.114562
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.583531, 0.114562
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.583531, 0.114562
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.583531, 0.114562
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.573414, 0.114562
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.573414, 0.114562
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.57341, 0.114562
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.573409, 0.114562
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.573417, 0.114562
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.573421, 0.114562
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.573446, 0.114562
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.573494, 0.114562
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.573524, 0.114562
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.573472, 0.114562
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.5734, 0.114562
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.573395, 0.114562
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.573415, 0.114562
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.573448, 0.114562
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.573452, 0.114562
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.573445, 0.114562
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.573408, 0.114562
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.573397, 0.114562
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.573387, 0.114562
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.573414, 0.114562
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.573474, 0.114562
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.573525, 0.114562
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.573523, 0.114562
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.573462, 0.114562
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.573386, 0.114562
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.573383, 0.114562
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.57341, 0.114562
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.573463, 0.114562
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.573503, 0.114562
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.573501, 0.114562
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.573451, 0.114562
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.573381, 0.114562
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.573367, 0.114562
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.573354, 0.114562
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.573379, 0.114562
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.573432, 0.114562
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.573478, 0.114562
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.573505, 0.114562
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.573531, 0.114562
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.573527, 0.114562
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.573538, 0.114562
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.573543, 0.114562
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.573546, 0.114562
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.573548, 0.114562
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.573546, 0.114562
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.573541, 0.114562
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.573528, 0.114562
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.573509, 0.114562
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.573516, 0.114562
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.573473, 0.114562
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.573399, 0.114562
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.573317, 0.114562
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.573315, 0.114562
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.573347, 0.114562
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.573419, 0.114562
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.573508, 0.114562
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.573586, 0.114562
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.573617, 0.114562
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.573587, 0.114562
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.573501, 0.114562
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.573401, 0.114562
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.573354, 0.114562
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.573341, 0.114562
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.573335, 0.114562
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.573366, 0.114562
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.573423, 0.114562
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.573473, 0.114562
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.573501, 0.114562
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.573527, 0.114562
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.573523, 0.114562
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.573532, 0.114562
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.573533, 0.114562
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.573532, 0.114562
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.573527, 0.114562
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.573521, 0.114562
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.573517, 0.114562
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.573514, 0.114562
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.573509, 0.114562
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.573502, 0.114562
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.573497, 0.114562
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.573496, 0.114562
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.573495, 0.114562
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.573494, 0.114562
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.573494, 0.114562
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.573495, 0.114562
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.573496, 0.114562
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.573498, 0.114562
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.573501, 0.114562
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.573505, 0.114562
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.573506, 0.114562
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.573512, 0.114562
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.573523, 0.114562
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.573529, 0.114562
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.57353, 0.114562
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.573531, 0.114562
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.573531, 0.114562
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.573531, 0.114562
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.573531, 0.114562
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.573531, 0.114562
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.573531, 0.114562
0.035, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.563414, 0.114562
0.035, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.563414, 0.114562
0.035, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.56341, 0.114562
0.035, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.563409, 0.114562
0.035, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.563417, 0.114562
0.035, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.563421, 0.114562
0.035, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.563446, 0.114562
0.035, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.563494, 0.114562
0.035, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.563524, 0.114562
0.035, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.563472, 0.114562
0.035, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.563401, 0.114562
