0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.580152, 0.100249
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.580151, 0.100249
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.580148, 0.100249
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.580145, 0.100249
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.580149, 0.100249
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.580148, 0.100249
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.580168, 0.100249
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.580213, 0.100249
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.580242, 0.100249
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.580193, 0.100249
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.580126, 0.100249
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.580125, 0.100249
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.580148, 0.100249
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.580184, 0.100249
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.580189, 0.100249
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.580182, 0.100249
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.580145, 0.100249
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.580131, 0.100249
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.580116, 0.100249
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.580139, 0.100249
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.580195, 0.100249
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.580244, 0.100249
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.580242, 0.100249
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.580184, 0.100249
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.580112, 0.100249
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.580112, 0.100249
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.58014, 0.100249
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.580195, 0.100249
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.580238, 0.100249
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.580238, 0.100249
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.580191, 0.100249
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.580124, 0.100249
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.580109, 0.100249
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.580092, 0.100249
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.580114, 0.100249
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.580164, 0.100249
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.580206, 0.100249
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.580228, 0.100249
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.580251, 0.100249
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.580244, 0.100249
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.580252, 0.100249
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.580255, 0.100249
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.580258, 0.100249
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.580259, 0.100249
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.580259, 0.100249
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.580256, 0.100249
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.580246, 0.100249
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.58023, 0.100249
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.580242, 0.100249
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.580206, 0.100249
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.580137, 0.100249
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.580059, 0.100249
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.580059, 0.100249
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.580091, 0.100249
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.580159, 0.100249
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.580243, 0.100249
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.580316, 0.100249
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.580344, 0.100249
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.580318, 0.100249
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.580238, 0.100249
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.580145, 0.100249
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.580099, 0.100249
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.580087, 0.100249
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.580078, 0.100249
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.580106, 0.100249
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.580159, 0.100249
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.580203, 0.100249
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.580227, 0.100249
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.58025, 0.100249
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.580243, 0.100249
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.58025, 0.100249
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.580251, 0.100249
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.580249, 0.100249
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.580245, 0.100249
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.58024, 0.100249
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.580237, 0.100249
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.580236, 0.100249
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.580232, 0.100249
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.580227, 0.100249
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.580224, 0.100249
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.580223, 0.100249
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.580223, 0.100249
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.580223, 0.100249
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.580223, 0.100249
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.580224, 0.100249
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.580225, 0.100249
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.580226, 0.100249
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.580229, 0.100249
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.580231, 0.100249
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.580232, 0.100249
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.580235, 0.100249
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.580243, 0.100249
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.580247, 0.100249
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.580247, 0.100249
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.580247, 0.100249
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.580247, 0.100249
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.580247, 0.100249
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.580247, 0.100249
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.580247, 0.100249
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.580247, 0.100249
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.570152, 0.100249
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.570151, 0.100249
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.570148, 0.100249
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.570145, 0.100249
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.570149, 0.100249
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.570148, 0.100249
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.570168, 0.100249
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.570213, 0.100249
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.570242, 0.100249
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.570193, 0.100249
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.570126, 0.100249
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.570125, 0.100249
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.570149, 0.100249
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.570184, 0.100249
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.570189, 0.100249
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.570182, 0.100249
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.570145, 0.100249
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.570131, 0.100249
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.570116, 0.100249
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.570139, 0.100249
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.570195, 0.100249
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.570244, 0.100249
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.570243, 0.100249
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.570184, 0.100249
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.570112, 0.100249
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.570112, 0.100249
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.57014, 0.100249
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.570195, 0.100249
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.570238, 0.100249
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.570238, 0.100249
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.570191, 0.100249
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.570124, 0.100249
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.570109, 0.100249
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.570092, 0.100249
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.570114, 0.100249
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.570164, 0.100249
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.570206, 0.100249
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.570228, 0.100249
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.570251, 0.100249
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.570244, 0.100249
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.570252, 0.100249
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.570255, 0.100249
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.570258, 0.100249
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.570259, 0.100249
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.570259, 0.100249
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.570256, 0.100249
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.570246, 0.100249
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.57023, 0.100249
