0.005, 0.435, 1, 0, 5.334e-35, 1, 1, 0, -3.84225e-32, 1, -0.683255, 0.211134
0.005, 0.445, 1, 0, 9.61663e-33, 1, 1, 0, -1.15183e-29, 1, -0.683252, 0.211134
0.005, 0.455, 1, 0, 3.0486e-33, 1, 1, 0, -1.74541e-28, 1, -0.683242, 0.211134
0.005, 0.465, 1, 0, 2.84808e-32, 1, 1, 0, -7.7262e-29, 1, -0.683217, 0.211134
0.005, 0.475, 1, 0, 3.15863e-31, 1, 1, 0, -8.21386e-28, 1, -0.683176, 0.211134
0.005, 0.485, 1, 0, 3.71903e-31, 1, 1, 0, -7.14596e-27, 1, -0.683133, 0.211134
0.005, 0.495, 1, 0, 7.25459e-31, 1, 1, 0, -1.39921e-27, 1, -0.683046, 0.211134
0.005, 0.505, 1, 0, 1.42827e-29, 1, 1, 0, -3.21627e-27, 1, -0.682938, 0.211134
0.005, 0.515, 1, 0, 1.20198e-29, 1, 1, 0, -5.7809e-26, 1, -0.682819, 0.211134
0.005, 0.525, 1, 0, 4.60155e-29, 1, 1, 0, -1.46046e-26, 1, -0.682827, 0.211134
0.005, 0.535, 1, 0, 7.51779e-29, 1, 1, 0, -1.87041e-26, 1, -0.682861, 0.211134
0.005, 0.545, 1, 0, 8.40575e-29, 1, 1, 0, -4.76573e-26, 1, -0.68294, 0.211134
0.005, 0.555, 1, 0, 4.7167e-29, 1, 1, 0, -6.37315e-28, 1, -0.683036, 0.211134
0.005, 0.565, 1, 0, 5.2455e-30, 1, 1, 0, -7.32054e-29, 1, -0.683125, 0.211134
0.005, 0.575, 1, 0, -2.51849e-31, 1, 1, 0, 2.74475e-28, 1, -0.683163, 0.211134
0.005, 0.585, 1, 0, -3.80609e-30, 1, 1, 0, 7.70892e-29, 1, -0.683114, 0.211134
0.005, 0.595, 1, 0, -5.3135e-29, 1, 1, 0, 7.34264e-28, 1, -0.683007, 0.211134
0.005, 0.605, 1, 0, -1.10421e-28, 1, 1, 0, 2.26827e-26, 1, -0.682887, 0.211134
0.005, 0.615, 1, 0, -4.32243e-29, 1, 1, 0, 4.07415e-26, 1, -0.682832, 0.211134
0.005, 0.625, 1, 0, -1.04557e-29, 1, 1, 0, 5.92823e-26, 1, -0.682823, 0.211134
0.005, 0.635, 1, 0, -1.7078e-29, 1, 1, 0, 3.44981e-27, 1, -0.682832, 0.211134
0.005, 0.645, 1, 0, -2.57778e-30, 1, 1, 0, 8.65904e-28, 1, -0.68288, 0.211134
0.005, 0.655, 1, 0, -1.28328e-30, 1, 1, 0, 1.30315e-27, 1, -0.682961, 0.211134
0.005, 0.665, 1, 0, -4.43702e-31, 1, 1, 0, 7.35256e-27, 1, -0.683043, 0.211134
0.005, 0.675, 1, 0, -4.49937e-32, 1, 1, 0, 2.93753e-28, 1, -0.683107, 0.211134
0.005, 0.685, 1, 0, -7.95464e-33, 1, 1, 0, 5.2403e-28, 1, -0.683158, 0.211134
0.005, 0.695, 1, 0, -2.10181e-32, 1, 1, 0, 1.16443e-28, 1, -0.683173, 0.211134
0.005, 0.705, 1, 0, 3.80654e-33, 1, 1, 0, 2.47744e-28, 1, -0.683187, 0.211134
0.005, 0.715, 1, 0, 1.07371e-33, 1, 1, 0, 1.43897e-29, 1, -0.683192, 0.211134
0.005, 0.725, 1, 0, 2.50661e-33, 1, 1, 0, 4.85244e-30, 1, -0.683191, 0.211134
0.005, 0.735, 1, 0, 6.18249e-34, 1, 1, 0, 9.6833e-28, 1, -0.683185, 0.211134
0.005, 0.745, 1, 0, 3.14318e-35, 1, 1, 0, 2.67573e-32, 1, -0.683176, 0.211134
0.005, 0.755, 1, 0, 9.68587e-36, 1, 1, 0, 2.65508e-32, 1, -0.683166, 0.211134
0.005, 0.765, 1, 0, 4.35833e-35, 1, 1, 0, 6.03612e-32, 1, -0.683156, 0.211134
0.005, 0.775, 1, 0, 7.18388e-37, 1, 1, 0, 6.79948e-33, 1, -0.683141, 0.211134
0.005, 0.785, 1, 0, 5.36271e-38, 1, 1, 0, 1.24946e-34, 1, -0.683125, 0.211134
0.005, 0.795, 1, 0, -3.75947e-38, 1, 1, 0, 1.15155e-34, 1, -0.683114, 0.211134
0.005, 0.805, 1, 0, -3.27179e-40, 1, 1, 0, -1.02482e-36, 1, -0.683107, 0.211134
0.005, 0.815, 1, 0, 3.11824e-42, 1, 1, 0, -1.9638e-37, 1, -0.683101, 0.211134
0.005, 0.825, 1, 0, 0, 1, 1, 0, 2.49898e-43, 1, -0.683096, 0.211134
0.005, 0.835, 1, 0, 9.14551e-60, 1, 1, 0, 1.09639e-46, 1, -0.683093, 0.211134
0.005, 0.845, 1, 0, -3.671e-52, 1, 1, 0, -1.74414e-55, 1, -0.68309, 0.211134
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.683089, 0.211134
0.005, 0.865, 1, 0, 6.17646e-60, 1, 1, 0, 1.25675e-64, 1, -0.683089, 0.211134
0.005, 0.875, 1, 0, -6.79188e-60, 1, 1, 0, -9.86495e-65, 1, -0.683092, 0.211134
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.683097, 0.211134
0.005, 0.895, 1, 0, 6.7269e-60, 1, 1, 0, 9.83353e-65, 1, -0.683104, 0.211134
0.005, 0.905, 1, 0, -6.15298e-60, 1, 1, 0, -1.23788e-64, 1, -0.683119, 0.211134
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.683139, 0.211134
0.005, 0.925, 1, 0, 6.15269e-60, 1, 1, 0, 1.23743e-64, 1, -0.683151, 0.211134
0.005, 0.935, 1, 0, -6.72648e-60, 1, 1, 0, -9.81494e-65, 1, -0.683155, 0.211134
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.683157, 0.211134
0.005, 0.955, 1, 0, 6.72648e-60, 1, 1, 0, 9.81638e-65, 1, -0.683156, 0.211134
0.005, 0.965, 1, 0, -6.15267e-60, 1, 1, 0, -1.23751e-64, 1, -0.683153, 0.211134
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.68315, 0.211134
0.005, 0.985, 1, 0, 6.15267e-60, 1, 1, 0, -4.04671e-62, 1, -0.683147, 0.211134
0.005, 0.995, 1, 0, -4.49306e-63, 1, 1, 0, -1.31192e-60, 1, -0.683145, 0.211134
0.015, 0.005, 1, 0, 4.37759e-31, 1, 1, 3.92813e-17, 3.74133e-28, 1, -0.672998, 0.211134
0.015, 0.015, 1, 0, 3.18969e-30, 1, 1, 3.92813e-17, 6.42646e-28, 1, -0.672992, 0.211134
0.015, 0.025, 1, 0, 6.70228e-30, 1, 1, 3.92813e-17, 9.30849e-26, 1, -0.672983, 0.211134
0.015, 0.035, 1, 0, 1.34019e-29, 1, 1, 3.92813e-17, 1.09199e-27, 1, -0.672988, 0.211134
0.015, 0.045, 1, 0, 5.71202e-29, 1, 1, 3.92813e-17, 3.54789e-27, 1, -0.673007, 0.211134
0.015, 0.055, 1, 0, 2.48013e-28, 1, 1, 3.92813e-17, 3.37994e-27, 1, -0.673037, 0.211134
0.015, 0.065, 1, 0, 4.98335e-29, 1, 1, 3.92813e-17, 3.65883e-27, 1, -0.67308, 0.211134
0.015, 0.075, 1, 0, 2.85722e-30, 1, 1, 3.92813e-17, -3.90977e-27, 1, -0.673141, 0.211134
0.015, 0.085, 1, 0, 9.4262e-31, 1, 1, 3.92813e-17, -8.12315e-26, 1, -0.673177, 0.211134
0.015, 0.095, 1, 0, 3.17187e-30, 1, 1, 3.92813e-17, -4.65788e-27, 1, -0.673111, 0.211134
0.015, 0.105, 1, 0, 1.21488e-29, 1, 1, 3.92813e-17, -7.67286e-27, 1, -0.67302, 0.211134
0.015, 0.115, 1, 0, 5.53791e-29, 1, 1, 3.92813e-17, -2.67296e-27, 1, -0.672998, 0.211134
0.015, 0.125, 1, 0, 5.5774e-29, 1, 1, 3.92813e-17, -6.06264e-27, 1, -0.67299, 0.211134
0.015, 0.135, 1, 0, 1.77946e-28, 1, 1, 3.92813e-17, -8.95049e-28, 1, -0.673002, 0.211134
0.015, 0.145, 1, 0, -9.83102e-30, 1, 1, 3.92813e-17, -2.09398e-29, 1, -0.672999, 0.211134
0.015, 0.155, 1, 0, -7.55451e-30, 1, 1, 3.92813e-17, 8.49077e-28, 1, -0.672991, 0.211134
0.015, 0.165, 1, 0, -1.08418e-29, 1, 1, 3.92813e-17, 6.28457e-27, 1, -0.672966, 0.211134
0.015, 0.175, 1, 0, -1.47322e-30, 1, 1, 3.92813e-17, 2.70888e-27, 1, -0.672972, 0.211134
0.015, 0.185, 1, 0, -1.41573e-28, 1, 1, 3.92813e-17, 2.03979e-27, 1, -0.672986, 0.211134
0.015, 0.195, 1, 0, -4.4913e-29, 1, 1, 3.92813e-17, 7.14407e-27, 1, -0.673027, 0.211134
0.015, 0.205, 1, 0, 2.05599e-30, 1, 1, 3.92813e-17, 2.15982e-28, 1, -0.673095, 0.211134
0.015, 0.215, 1, 0, 5.67352e-30, 1, 1, 3.92813e-17, -9.31801e-27, 1, -0.673155, 0.211134
0.015, 0.225, 1, 0, 2.76822e-29, 1, 1, 3.92813e-17, -1.24301e-27, 1, -0.673148, 0.211134
0.015, 0.235, 1, 0, 3.48428e-29, 1, 1, 3.92813e-17, -2.86999e-25, 1, -0.673074, 0.211134
0.015, 0.245, 1, 0, 7.97303e-29, 1, 1, 3.92813e-17, -1.55661e-25, 1, -0.672982, 0.211134
0.015, 0.255, 1, 0, 6.57226e-28, 1, 1, 3.92813e-17, -1.58652e-25, 1, -0.672967, 0.211134
0.015, 0.265, 1, 0, 1.07207e-27, 1, 1, 3.92813e-17, -2.6696e-25, 1, -0.672971, 0.211134
0.015, 0.275, 1, 0, 3.10309e-29, 1, 1, 3.92813e-17, -9.21561e-28, 1, -0.673002, 0.211134
0.015, 0.285, 1, 0, 1.29018e-28, 1, 1, 3.92813e-17, -5.64359e-28, 1, -0.673029, 0.211134
0.015, 0.295, 1, 0, -9.43546e-29, 1, 1, 3.92813e-17, 7.141e-28, 1, -0.673012, 0.211134
0.015, 0.305, 1, 0, -1.53865e-27, 1, 1, 3.92813e-17, 1.72235e-27, 1, -0.672954, 0.211134
0.015, 0.315, 1, 0, -6.59766e-28, 1, 1, 3.92813e-17, 2.3157e-25, 1, -0.672885, 0.211134
0.015, 0.325, 1, 0, -7.24625e-29, 1, 1, 3.92813e-17, 2.33275e-25, 1, -0.67288, 0.211134
0.015, 0.335, 1, 0, -1.81886e-29, 1, 1, 3.92813e-17, 2.0378e-25, 1, -0.672886, 0.211134
0.015, 0.345, 1, 0, -2.52289e-29, 1, 1, 3.92813e-17, 6.32027e-26, 1, -0.67293, 0.211134
0.015, 0.355, 1, 0, -2.74549e-29, 1, 1, 3.92813e-17, 4.81078e-26, 1, -0.673008, 0.211134
0.015, 0.365, 1, 0, -9.22273e-31, 1, 1, 3.92813e-17, 2.18816e-25, 1, -0.673083, 0.211134
0.015, 0.375, 1, 0, -1.13243e-30, 1, 1, 3.92813e-17, 1.59598e-26, 1, -0.673146, 0.211134
0.015, 0.385, 1, 0, -1.30803e-29, 1, 1, 3.92813e-17, 1.89888e-26, 1, -0.6732, 0.211134
0.015, 0.395, 1, 0, -5.71485e-30, 1, 1, 3.92813e-17, 6.68098e-27, 1, -0.673219, 0.211134
0.015, 0.405, 1, 0, 6.97788e-31, 1, 1, 3.92813e-17, 6.5151e-27, 1, -0.673237, 0.211134
0.015, 0.415, 1, 0, 1.613e-31, 1, 1, 3.92813e-17, 1.78495e-27, 1, -0.673246, 0.211134
0.015, 0.425, 1, 0, 5.09367e-32, 1, 1, 3.92813e-17, 1.18171e-29, 1, -0.673252, 0.211134
0.015, 0.435, 1, 0, 3.17002e-33, 1, 1, 3.92813e-17, -3.84105e-30, 1, -0.673255, 0.211134
0.015, 0.445, 1, 0, 2.00918e-31, 1, 1, 3.92813e-17, -1.52107e-27, 1, -0.673252, 0.211134
0.015, 0.455, 1, 0, 1.50708e-29, 1, 1, 3.92813e-17, -8.66563e-27, 1, -0.673242, 0.211134
0.015, 0.465, 1, 0, 5.2922e-30, 1, 1, 3.92813e-17, -8.51215e-27, 1, -0.673217, 0.211134
0.015, 0.475, 1, 0, 1.87761e-29, 1, 1, 3.92813e-17, -3.06151e-26, 1, -0.673176, 0.211134
0.015, 0.485, 1, 0, 2.39541e-29, 1, 1, 3.92813e-17, -2.18669e-25, 1, -0.673133, 0.211134
0.015, 0.495, 1, 0, 9.17325e-29, 1, 1, 3.92813e-17, -2.08789e-25, 1, -0.673046, 0.211134
0.015, 0.505, 1, 0, 1.47845e-27, 1, 1, 3.92813e-17, -3.1766e-25, 1, -0.672938, 0.211134
0.015, 0.515, 1, 0, 5.23203e-28, 1, 1, 3.92813e-17, -1.50246e-24, 1, -0.67282, 0.211134
0.015, 0.525, 1, 0, 1.29601e-27, 1, 1, 3.92813e-17, -4.1641e-25, 1, -0.672827, 0.211134
0.015, 0.535, 1, 0, 2.57258e-27, 1, 1, 3.92813e-17, -1.11141e-24, 1, -0.672861, 0.211134
0.015, 0.545, 1, 0, 1.84387e-27, 1, 1, 3.92813e-17, -3.08957e-24, 1, -0.67294, 0.211134
0.015, 0.555, 1, 0, 8.51347e-28, 1, 1, 3.92813e-17, -2.84445e-24, 1, -0.673037, 0.211134
0.015, 0.565, 1, 0, 1.25081e-28, 1, 1, 3.92813e-17, -8.11536e-27, 1, -0.673125, 0.211134
0.015, 0.575, 1, 0, -1.81198e-29, 1, 1, 3.92813e-17, 7.04735e-27, 1, -0.673163, 0.211134
0.015, 0.585, 1, 0, -1.50305e-28, 1, 1, 3.92813e-17, 2.94495e-24, 1, -0.673115, 0.211134
0.015, 0.595, 1, 0, -1.19676e-27, 1, 1, 3.92813e-17, 2.50221e-24, 1, -0.673008, 0.211134
0.015, 0.605, 1, 0, -2.87025e-27, 1, 1, 3.92813e-17, 1.16715e-24, 1, -0.672888, 0.211134
0.015, 0.615, 1, 0, -1.32728e-27, 1, 1, 3.92813e-17, 1.89289e-24, 1, -0.672832, 0.211134
0.015, 0.625, 1, 0, -4.29515e-28, 1, 1, 3.92813e-17, 1.54787e-24, 1, -0.672823, 0.211134
0.015, 0.635, 1, 0, -9.30775e-28, 1, 1, 3.92813e-17, 3.96753e-25, 1, -0.672832, 0.211134
0.015, 0.645, 1, 0, -1.83936e-27, 1, 1, 3.92813e-17, 1.96348e-25, 1, -0.67288, 0.211134
0.015, 0.655, 1, 0, -9.35582e-29, 1, 1, 3.92813e-17, 6.82858e-26, 1, -0.672962, 0.211134
0.015, 0.665, 1, 0, -2.79379e-29, 1, 1, 3.92813e-17, 2.16685e-25, 1, -0.673043, 0.211134
0.015, 0.675, 1, 0, -3.23506e-30, 1, 1, 3.92813e-17, 2.16298e-26, 1, -0.673107, 0.211134
0.015, 0.685, 1, 0, -1.53592e-29, 1, 1, 3.92813e-17, 1.71421e-26, 1, -0.673159, 0.211134
0.015, 0.695, 1, 0, -1.03341e-30, 1, 1, 3.92813e-17, 7.32443e-27, 1, -0.673173, 0.211134
0.015, 0.705, 1, 0, 2.52428e-31, 1, 1, 3.92813e-17, 6.46929e-27, 1, -0.673187, 0.211134
0.015, 0.715, 1, 0, 1.65482e-31, 1, 1, 3.92813e-17, 1.28731e-27, 1, -0.673192, 0.211134
0.015, 0.725, 1, 0, 2.13437e-31, 1, 1, 3.92813e-17, 2.06355e-28, 1, -0.673191, 0.211134
0.015, 0.735, 1, 0, 4.48994e-32, 1, 1, 3.92813e-17, 1.74397e-26, 1, -0.673185, 0.211134
0.015, 0.745, 1, 0, 1.50716e-29, 1, 1, 3.92813e-17, 3.08502e-30, 1, -0.673176, 0.211134
0.015, 0.755, 1, 0, 6.31266e-30, 1, 1, 3.92813e-17, 2.07951e-30, 1, -0.673166, 0.211134
0.015, 0.765, 1, 0, 4.57677e-33, 1, 1, 3.92813e-17, 3.63192e-30, 1, -0.673156, 0.211134
0.015, 0.775, 1, 0, 9.61176e-35, 1, 1, 3.92813e-17, 3.56194e-31, 1, -0.673141, 0.211134
0.015, 0.785, 1, 0, 1.14441e-35, 1, 1, 3.92813e-17, 1.34203e-32, 1, -0.673125, 0.211134
0.015, 0.795, 1, 0, 7.09976e-35, 1, 1, 3.92813e-17, 1.10359e-32, 1, -0.673114, 0.211134
0.015, 0.805, 1, 0, -4.77135e-38, 1, 1, 3.92813e-17, 3.23228e-34, 1, -0.673107, 0.211134
0.015, 0.815, 1, 0, 5.25586e-40, 1, 1, 3.92813e-17, -2.31497e-35, 1, -0.673101, 0.211134
0.015, 0.825, 1, 0, 7.79539e-42, 1, 1, 3.92813e-17, 1.88318e-40, 1, -0.673096, 0.211134
0.015, 0.835, 1, 0, 4.00914e-46, 1, 1, 3.92813e-17, 3.53702e-43, 1, -0.673093, 0.211134
0.015, 0.845, 1, 0, 4.96092e-46, 1, 1, 3.92813e-17, 9.37772e-45, 1, -0.67309, 0.211134
0.015, 0.855, 1, 0, 0, 1, 1, 3.92813e-17, 0, 1, -0.673089, 0.211134
0.015, 0.865, 1, 0, 2.01584e-58, 1, 1, 3.92813e-17, 8.3569e-63, 1, -0.673089, 0.211134
0.015, 0.875, 1, 0, -2.2982e-58, 1, 1, 3.92813e-17, -6.28439e-63, 1, -0.673092, 0.211134
0.015, 0.885, 1, 0, 0, 1, 1, 3.92813e-17, 0, 1, -0.673097, 0.211134
0.015, 0.895, 1, 0, 2.1762e-58, 1, 1, 3.92813e-17, 6.21698e-63, 1, -0.673104, 0.211134
0.015, 0.905, 1, 0, -1.98414e-58, 1, 1, 3.92813e-17, -7.7714e-63, 1, -0.673119, 0.211134
0.015, 0.915, 1, 0, 0, 1, 1, 3.92813e-17, 0, 1, -0.673139, 0.211134
0.015, 0.925, 1, 0, 1.98352e-58, 1, 1, 3.92813e-17, 7.75477e-63, 1, -0.673151, 0.211134
0.015, 0.935, 1, 0, -2.17532e-58, 1, 1, 3.92813e-17, -6.1433e-63, 1, -0.673155, 0.211134
0.015, 0.945, 1, 0, 0, 1, 1, 3.92813e-17, 0, 1, -0.673157, 0.211134
0.015, 0.955, 1, 0, 2.17531e-58, 1, 1, 3.92813e-17, 6.14465e-63, 1, -0.673156, 0.211134
0.015, 0.965, 1, 0, -1.98345e-58, 1, 1, 3.92813e-17, -7.75402e-63, 1, -0.673153, 0.211134
0.015, 0.975, 1, 0, 0, 1, 1, 3.92813e-17, 0, 1, -0.67315, 0.211134
0.015, 0.985, 1, 0, 1.98345e-58, 1, 1, 3.92813e-17, -1.59932e-60, 1, -0.673147, 0.211134
0.015, 0.995, 1, 0, -2.16075e-61, 1, 1, 3.92813e-17, -4.11645e-59, 1, -0.673145, 0.211134
0.025, 0.005, 1, 3.92813e-17, 2.10275e-29, 1, 1, 6.29451e-16, 1.19378e-26, 1, -0.662998, 0.211134
0.025, 0.015, 1, 3.92813e-17, 2.2861e-28, 1, 1, 6.29451e-16, 3.27895e-26, 1, -0.662992, 0.211134
0.025, 0.025, 1, 3.92813e-17, 3.78052e-28, 1, 1, 6.29451e-16, 1.02168e-23, 1, -0.662983, 0.211134
0.025, 0.035, 1, 3.92813e-17, 5.44778e-28, 1, 1, 6.29451e-16, 5.72454e-26, 1, -0.662988, 0.211134
0.025, 0.045, 1, 3.92813e-17, 3.3742e-27, 1, 1, 6.29451e-16, 9.83628e-26, 1, -0.663007, 0.211134
0.025, 0.055, 1, 3.92813e-17, 1.81529e-26, 1, 1, 6.29451e-16, 5.7978e-26, 1, -0.663037, 0.211134
0.025, 0.065, 1, 3.92813e-17, 1.45784e-27, 1, 1, 6.29451e-16, 9.41396e-26, 1, -0.66308, 0.211134
0.025, 0.075, 1, 3.92813e-17, 1.03393e-28, 1, 1, 6.29451e-16, -1.00665e-25, 1, -0.663141, 0.211134
0.025, 0.085, 1, 3.92813e-17, 3.38199e-29, 1, 1, 6.29451e-16, -9.79193e-24, 1, -0.663177, 0.211134
0.025, 0.095, 1, 3.92813e-17, 4.09039e-28, 1, 1, 6.29451e-16, -5.06116e-25, 1, -0.663112, 0.211134
0.025, 0.105, 1, 3.92813e-17, 5.81054e-28, 1, 1, 6.29451e-16, -4.82345e-25, 1, -0.663021, 0.211134
0.025, 0.115, 1, 3.92813e-17, 2.48993e-27, 1, 1, 6.29451e-16, -1.43891e-25, 1, -0.662998, 0.211134
0.025, 0.125, 1, 3.92813e-17, 3.2005e-27, 1, 1, 6.29451e-16, -2.47206e-25, 1, -0.66299, 0.211134
0.025, 0.135, 1, 3.92813e-17, 2.60677e-26, 1, 1, 6.29451e-16, -5.13704e-25, 1, -0.663002, 0.211134
0.025, 0.145, 1, 3.92813e-17, -9.0626e-28, 1, 1, 6.29451e-16, -6.90404e-28, 1, -0.662999, 0.211134
0.025, 0.155, 1, 3.92813e-17, -1.27267e-28, 1, 1, 6.29451e-16, 4.85901e-25, 1, -0.662991, 0.211134
0.025, 0.165, 1, 3.92813e-17, -2.18238e-28, 1, 1, 6.29451e-16, 2.5174e-25, 1, -0.662966, 0.211134
0.025, 0.175, 1, 3.92813e-17, -8.08984e-29, 1, 1, 6.29451e-16, 1.39657e-25, 1, -0.662972, 0.211134
0.025, 0.185, 1, 3.92813e-17, -2.61496e-27, 1, 1, 6.29451e-16, 9.93488e-26, 1, -0.662986, 0.211134
0.025, 0.195, 1, 3.92813e-17, 5.41008e-28, 1, 1, 6.29451e-16, 3.9556e-25, 1, -0.663027, 0.211134
0.025, 0.205, 1, 3.92813e-17, 3.22947e-28, 1, 1, 6.29451e-16, 3.54226e-26, 1, -0.663095, 0.211134
0.025, 0.215, 1, 3.92813e-17, 4.45417e-28, 1, 1, 6.29451e-16, -5.03299e-25, 1, -0.663155, 0.211134
0.025, 0.225, 1, 3.92813e-17, 1.64422e-27, 1, 1, 6.29451e-16, -7.2903e-26, 1, -0.663149, 0.211134
0.025, 0.235, 1, 3.92813e-17, 1.40434e-27, 1, 1, 6.29451e-16, -1.23822e-23, 1, -0.663074, 0.211134
0.025, 0.245, 1, 3.92813e-17, 8.44836e-27, 1, 1, 6.29451e-16, -7.79398e-24, 1, -0.662982, 0.211134
0.025, 0.255, 1, 3.92813e-17, 3.32296e-26, 1, 1, 6.29451e-16, -6.72941e-24, 1, -0.662967, 0.211134
0.025, 0.265, 1, 3.92813e-17, 4.10035e-25, 1, 1, 6.29451e-16, -7.15824e-24, 1, -0.662971, 0.211134
0.025, 0.275, 1, 3.92813e-17, 3.73705e-25, 1, 1, 6.29451e-16, -2.26372e-25, 1, -0.663003, 0.211134
0.025, 0.285, 1, 3.92813e-17, 1.46979e-27, 1, 1, 6.29451e-16, -2.76145e-26, 1, -0.663029, 0.211134
0.025, 0.295, 1, 3.92813e-17, -3.72812e-25, 1, 1, 6.29451e-16, 6.55875e-26, 1, -0.663012, 0.211134
