0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.600054, 0.121695
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.600106, 0.121695
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.600137, 0.121695
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.600163, 0.121695
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.60016, 0.121695
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.600169, 0.121695
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.600171, 0.121695
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.600169, 0.121695
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.600165, 0.121695
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.600159, 0.121695
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.600154, 0.121695
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.60015, 0.121695
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.600144, 0.121695
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.600136, 0.121695
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.600131, 0.121695
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.600129, 0.121695
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.600127, 0.121695
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.600126, 0.121695
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.600126, 0.121695
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.600127, 0.121695
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.600128, 0.121695
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.60013, 0.121695
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.600134, 0.121695
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.600137, 0.121695
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.600138, 0.121695
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.600145, 0.121695
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.600156, 0.121695
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.600163, 0.121695
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.600164, 0.121695
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.600165, 0.121695
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.600166, 0.121695
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.600166, 0.121695
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.600165, 0.121695
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.600165, 0.121695
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.600165, 0.121695
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.590045, 0.121695
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.590044, 0.121695
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.590041, 0.121695
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.590041, 0.121695
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.59005, 0.121695
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.590058, 0.121695
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.590084, 0.121695
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.590134, 0.121695
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.590164, 0.121695
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.590111, 0.121695
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.590036, 0.121695
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.590029, 0.121695
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.590048, 0.121695
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.59008, 0.121695
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.590083, 0.121695
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.590075, 0.121695
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.590039, 0.121695
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.590029, 0.121695
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.590022, 0.121695
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.590052, 0.121695
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.590113, 0.121695
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.590165, 0.121695
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.590164, 0.121695
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.590101, 0.121695
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.590022, 0.121695
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.590017, 0.121695
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.590042, 0.121695
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.590093, 0.121695
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.590133, 0.121695
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.59013, 0.121695
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.590079, 0.121695
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.590008, 0.121695
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.589995, 0.121695
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.589983, 0.121695
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.590011, 0.121695
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.590065, 0.121695
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.590113, 0.121695
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.590142, 0.121695
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.590169, 0.121695
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.590167, 0.121695
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.590177, 0.121695
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.590183, 0.121695
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.590186, 0.121695
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.590188, 0.121695
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.590186, 0.121695
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.59018, 0.121695
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.590167, 0.121695
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.590147, 0.121695
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.59015, 0.121695
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.590104, 0.121695
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.590028, 0.121695
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.589943, 0.121695
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.589942, 0.121695
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.589975, 0.121695
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.590047, 0.121695
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.590137, 0.121695
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.590217, 0.121695
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.590248, 0.121695
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.590217, 0.121695
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.590129, 0.121695
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.590027, 0.121695
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.58998, 0.121695
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.589968, 0.121695
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.589963, 0.121695
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.589996, 0.121695
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.590054, 0.121695
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.590106, 0.121695
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.590137, 0.121695
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.590163, 0.121695
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.59016, 0.121695
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.590169, 0.121695
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.590171, 0.121695
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.590169, 0.121695
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.590165, 0.121695
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.590159, 0.121695
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.590154, 0.121695
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.59015, 0.121695
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.590144, 0.121695
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.590136, 0.121695
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.590131, 0.121695
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.590129, 0.121695
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.590127, 0.121695
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.590126, 0.121695
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.590126, 0.121695
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.590127, 0.121695
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.590128, 0.121695
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.59013, 0.121695
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.590134, 0.121695
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.590137, 0.121695
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.590138, 0.121695
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.590145, 0.121695
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.590156, 0.121695
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.590163, 0.121695
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.590164, 0.121695
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.590165, 0.121695
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.590166, 0.121695
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.590166, 0.121695
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.590165, 0.121695
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.590165, 0.121695
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.590165, 0.121695
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.580045, 0.121695
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.580044, 0.121695
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.580041, 0.121695
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.580041, 0.121695
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.58005, 0.121695
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.580058, 0.121695
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.580084, 0.121695
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.580134, 0.121695
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.580164, 0.121695
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.580111, 0.121695
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.580037, 0.121695
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.580029, 0.121695
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.580048, 0.121695
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.58008, 0.121695
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.580083, 0.121695
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.580076, 0.121695
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.580039, 0.121695
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.580029, 0.121695
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.580022, 0.121695
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.580052, 0.121695
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.580113, 0.121695
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.580165, 0.121695
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.580164, 0.121695
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.580101, 0.121695
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.580022, 0.121695
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.580017, 0.121695
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.580042, 0.121695
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.580094, 0.121695
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.580133, 0.121695
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.58013, 0.121695
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.580079, 0.121695
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.580009, 0.121695
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.579995, 0.121695
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.579983, 0.121695
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.580011, 0.121695
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.580065, 0.121695
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.580113, 0.121695
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.580142, 0.121695
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.580169, 0.121695
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.580167, 0.121695
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.580177, 0.121695
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.580183, 0.121695
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.580186, 0.121695
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.580188, 0.121695
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.580186, 0.121695
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.58018, 0.121695
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.580167, 0.121695
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.580147, 0.121695
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.58015, 0.121695
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.580105, 0.121695
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.580028, 0.121695
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.579944, 0.121695
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.579942, 0.121695
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.579975, 0.121695
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.580047, 0.121695
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.580137, 0.121695
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.580217, 0.121695
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.580248, 0.121695
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.580217, 0.121695
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.580129, 0.121695
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.580028, 0.121695
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.57998, 0.121695
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.579968, 0.121695
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.579963, 0.121695
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.579996, 0.121695
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.580055, 0.121695
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.580106, 0.121695
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.580137, 0.121695
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.580163, 0.121695
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.58016, 0.121695
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.580169, 0.121695
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.580171, 0.121695
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.580169, 0.121695
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.580165, 0.121695
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.580159, 0.121695
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.580154, 0.121695
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.58015, 0.121695
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.580144, 0.121695
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.580136, 0.121695
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.580131, 0.121695
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.580129, 0.121695
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.580127, 0.121695
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.580126, 0.121695
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.580126, 0.121695
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.580127, 0.121695
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.580128, 0.121695
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.58013, 0.121695
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.580134, 0.121695
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.580137, 0.121695
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.580138, 0.121695
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.580145, 0.121695
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.580156, 0.121695
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.580163, 0.121695
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.580164, 0.121695
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.580165, 0.121695
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.580166, 0.121695
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.580166, 0.121695
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.580165, 0.121695
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.580165, 0.121695
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.580165, 0.121695
0.035, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.570045, 0.121695
0.035, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.570044, 0.121695
0.035, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.570041, 0.121695
0.035, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.570041, 0.121695
0.035, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.57005, 0.121695
0.035, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.570058, 0.121695
0.035, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.570084, 0.121695
0.035, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.570134, 0.121695
0.035, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.570165, 0.121695
0.035, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.570111, 0.121695
0.035, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.570037, 0.121695
