0.005, 0.295, 1, 2.0702e-15, -1.9885e-24, 1, 1, 1.51639e-14, 9.1189e-22, 1, -0.706167, 0.23614
0.005, 0.305, 1, 2.0702e-15, -2.52508e-24, 1, 1, 1.51639e-14, 4.45365e-22, 1, -0.706107, 0.23614
0.005, 0.315, 1, 2.0702e-15, -1.03987e-24, 1, 1, 1.51639e-14, 1.45761e-19, 1, -0.70604, 0.23614
0.005, 0.325, 1, 2.0702e-15, -4.97732e-24, 1, 1, 1.51639e-14, 1.20116e-20, 1, -0.70604, 0.23614
0.005, 0.335, 1, 2.0702e-15, -1.4844e-25, 1, 1, 1.51639e-14, 6.18381e-22, 1, -0.706052, 0.23614
0.005, 0.345, 1, 2.0702e-15, -2.66377e-25, 1, 1, 1.51639e-14, 2.36692e-21, 1, -0.7061, 0.23614
0.005, 0.355, 1, 2.0702e-15, -1.5539e-26, 1, 1, 1.51639e-14, 7.63473e-22, 1, -0.70618, 0.23614
0.005, 0.365, 1, 2.0702e-15, -7.85576e-27, 1, 1, 1.51639e-14, 6.29543e-21, 1, -0.706262, 0.23614
0.005, 0.375, 1, 2.0702e-15, 5.93821e-28, 1, 1, 1.51639e-14, 2.95492e-19, 1, -0.706332, 0.23614
0.005, 0.385, 1, 2.0702e-15, 1.73137e-26, 1, 1, 1.51639e-14, 2.3688e-20, 1, -0.706393, 0.23614
0.005, 0.395, 1, 2.0702e-15, 2.42618e-26, 1, 1, 1.51639e-14, 1.95997e-21, 1, -0.706417, 0.23614
0.005, 0.405, 1, 2.0702e-15, 1.64924e-26, 1, 1, 1.51639e-14, 9.018e-22, 1, -0.706436, 0.23614
0.005, 0.415, 1, 2.0702e-15, 1.03099e-26, 1, 1, 1.51639e-14, 1.28833e-22, 1, -0.706446, 0.23614
0.005, 0.425, 1, 2.0702e-15, 3.43404e-27, 1, 1, 1.51639e-14, 3.65624e-22, 1, -0.706451, 0.23614
0.005, 0.435, 1, 2.0702e-15, 1.9914e-27, 1, 1, 1.51639e-14, -6.60853e-22, 1, -0.706452, 0.23614
0.005, 0.445, 1, 2.0702e-15, 2.33028e-25, 1, 1, 1.51639e-14, -2.5767e-22, 1, -0.706449, 0.23614
0.005, 0.455, 1, 2.0702e-15, 1.80708e-25, 1, 1, 1.51639e-14, -2.24443e-21, 1, -0.706438, 0.23614
0.005, 0.465, 1, 2.0702e-15, 5.41007e-25, 1, 1, 1.51639e-14, -1.05207e-20, 1, -0.706409, 0.23614
0.005, 0.475, 1, 2.0702e-15, 3.13622e-24, 1, 1, 1.51639e-14, -1.7708e-19, 1, -0.706363, 0.23614
0.005, 0.485, 1, 2.0702e-15, 4.51355e-24, 1, 1, 1.51639e-14, -9.84346e-21, 1, -0.706309, 0.23614
0.005, 0.495, 1, 2.0702e-15, 1.61445e-23, 1, 1, 1.51639e-14, -1.24878e-20, 1, -0.706215, 0.23614
0.005, 0.505, 1, 2.0702e-15, 1.53175e-23, 1, 1, 1.51639e-14, -1.47021e-19, 1, -0.706103, 0.23614
0.005, 0.515, 1, 2.0702e-15, 6.94975e-22, 1, 1, 1.51639e-14, -3.27702e-19, 1, -0.70598, 0.23614
0.005, 0.525, 1, 2.0702e-15, 7.05039e-21, 1, 1, 1.51639e-14, -3.18232e-19, 1, -0.705986, 0.23614
0.005, 0.535, 1, 2.0702e-15, 1.0707e-20, 1, 1, 1.51639e-14, -7.37927e-21, 1, -0.706017, 0.23614
0.005, 0.545, 1, 2.0702e-15, 4.68835e-24, 1, 1, 1.51639e-14, -2.17885e-21, 1, -0.706093, 0.23614
0.005, 0.555, 1, 2.0702e-15, 1.06139e-24, 1, 1, 1.51639e-14, -1.03862e-18, 1, -0.706188, 0.23614
0.005, 0.565, 1, 2.0702e-15, 1.03562e-24, 1, 1, 1.51639e-14, -5.70898e-18, 1, -0.706276, 0.23614
0.005, 0.575, 1, 2.0702e-15, -7.89311e-26, 1, 1, 1.51639e-14, -2.7523e-23, 1, -0.706315, 0.23614
0.005, 0.585, 1, 2.0702e-15, -7.85755e-25, 1, 1, 1.51639e-14, 5.70837e-18, 1, -0.706263, 0.23614
0.005, 0.595, 1, 2.0702e-15, -5.00578e-24, 1, 1, 1.51639e-14, 1.03807e-18, 1, -0.706154, 0.23614
0.005, 0.605, 1, 2.0702e-15, -1.06516e-20, 1, 1, 1.51639e-14, 3.8401e-21, 1, -0.706032, 0.23614
0.005, 0.615, 1, 2.0702e-15, -7.08702e-21, 1, 1, 1.51639e-14, 5.32268e-19, 1, -0.70598, 0.23614
0.005, 0.625, 1, 2.0702e-15, -6.99962e-22, 1, 1, 1.51639e-14, 3.27476e-19, 1, -0.705973, 0.23614
0.005, 0.635, 1, 2.0702e-15, -1.15788e-23, 1, 1, 1.51639e-14, 1.49831e-19, 1, -0.705984, 0.23614
0.005, 0.645, 1, 2.0702e-15, -1.23352e-23, 1, 1, 1.51639e-14, 1.03632e-20, 1, -0.706034, 0.23614
0.005, 0.655, 1, 2.0702e-15, -9.67205e-24, 1, 1, 1.51639e-14, 3.16394e-21, 1, -0.706118, 0.23614
0.005, 0.665, 1, 2.0702e-15, -5.45315e-24, 1, 1, 1.51639e-14, 9.42903e-21, 1, -0.706205, 0.23614
0.005, 0.675, 1, 2.0702e-15, -5.93742e-25, 1, 1, 1.51639e-14, 1.80834e-19, 1, -0.706278, 0.23614
0.005, 0.685, 1, 2.0702e-15, -2.05741e-25, 1, 1, 1.51639e-14, 1.13938e-20, 1, -0.706336, 0.23614
0.005, 0.695, 1, 2.0702e-15, -2.21765e-25, 1, 1, 1.51639e-14, 8.92475e-22, 1, -0.706354, 0.23614
0.005, 0.705, 1, 2.0702e-15, 2.06773e-27, 1, 1, 1.51639e-14, 8.59862e-22, 1, -0.70637, 0.23614
0.005, 0.715, 1, 2.0702e-15, 4.00011e-27, 1, 1, 1.51639e-14, 7.95551e-22, 1, -0.706376, 0.23614
0.005, 0.725, 1, 2.0702e-15, 1.98329e-26, 1, 1, 1.51639e-14, 4.75246e-22, 1, -0.706375, 0.23614
0.005, 0.735, 1, 2.0702e-15, 3.28203e-25, 1, 1, 1.51639e-14, 1.20833e-22, 1, -0.706367, 0.23614
0.005, 0.745, 1, 2.0702e-15, 8.41253e-26, 1, 1, 1.51639e-14, 8.74261e-25, 1, -0.706357, 0.23614
0.005, 0.755, 1, 2.0702e-15, 2.10165e-26, 1, 1, 1.51639e-14, 2.23821e-23, 1, -0.706346, 0.23614
0.005, 0.765, 1, 2.0702e-15, 7.18172e-28, 1, 1, 1.51639e-14, 8.32983e-25, 1, -0.706334, 0.23614
0.005, 0.775, 1, 2.0702e-15, 1.14618e-28, 1, 1, 1.51639e-14, 8.19437e-25, 1, -0.706318, 0.23614
0.005, 0.785, 1, 2.0702e-15, 3.47192e-26, 1, 1, 1.51639e-14, 6.0197e-27, 1, -0.7063, 0.23614
0.005, 0.795, 1, 2.0702e-15, 4.02087e-26, 1, 1, 1.51639e-14, 2.74038e-27, 1, -0.706288, 0.23614
0.005, 0.805, 1, 2.0702e-15, 1.59631e-27, 1, 1, 1.51639e-14, 2.36144e-25, 1, -0.706279, 0.23614
0.005, 0.815, 1, 2.0702e-15, 1.45542e-30, 1, 1, 1.51639e-14, 2.4576e-28, 1, -0.70627, 0.23614
0.005, 0.825, 1, 2.0702e-15, 1.033e-30, 1, 1, 1.51639e-14, 1.38322e-30, 1, -0.706263, 0.23614
0.005, 0.835, 1, 2.0702e-15, 3.55914e-29, 1, 1, 1.51639e-14, 2.01097e-30, 1, -0.706257, 0.23614
0.005, 0.845, 1, 2.0702e-15, 7.295e-32, 1, 1, 1.51639e-14, 1.13978e-33, 1, -0.706253, 0.23614
0.005, 0.855, 1, 2.0702e-15, 2.47135e-36, 1, 1, 1.51639e-14, 1.10877e-33, 1, -0.706251, 0.23614
0.005, 0.865, 1, 2.0702e-15, 7.00756e-38, 1, 1, 1.51639e-14, 3.35204e-36, 1, -0.706251, 0.23614
0.005, 0.875, 1, 2.0702e-15, 1.47295e-38, 1, 1, 1.51639e-14, -1.07423e-34, 1, -0.706254, 0.23614
0.005, 0.885, 1, 2.0702e-15, 2.02295e-40, 1, 1, 1.51639e-14, -2.63994e-37, 1, -0.70626, 0.23614
0.005, 0.895, 1, 2.0702e-15, 2.42969e-43, 1, 1, 1.51639e-14, -1.30081e-35, 1, -0.706269, 0.23614
0.005, 0.905, 1, 2.0702e-15, 4.06237e-44, 1, 1, 1.51639e-14, -8.61488e-42, 1, -0.706285, 0.23614
0.005, 0.915, 1, 2.0702e-15, 1.38957e-73, 1, 1, 1.51639e-14, -1.98647e-43, 1, -0.706306, 0.23614
0.005, 0.925, 1, 2.0702e-15, 1.76566e-50, 1, 1, 1.51639e-14, -1.99775e-47, 1, -0.706319, 0.23614
0.005, 0.935, 1, 2.0702e-15, -5.74936e-56, 1, 1, 1.51639e-14, -8.86331e-60, 1, -0.706323, 0.23614
0.005, 0.945, 1, 2.0702e-15, 5.00753e-69, 1, 1, 1.51639e-14, 1.24402e-66, 1, -0.706326, 0.23614
0.005, 0.955, 1, 2.0702e-15, 4.52502e-56, 1, 1, 1.51639e-14, 8.82192e-60, 1, -0.706325, 0.23614
0.005, 0.965, 1, 2.0702e-15, -4.04807e-56, 1, 1, 1.51639e-14, -8.65367e-60, 1, -0.706322, 0.23614
0.005, 0.975, 1, 2.0702e-15, 9.86738e-74, 1, 1, 1.51639e-14, 1.70517e-67, 1, -0.706318, 0.23614
0.005, 0.985, 1, 2.0702e-15, 4.04716e-56, 1, 1, 1.51639e-14, -5.63517e-58, 1, -0.706314, 0.23614
0.005, 0.995, 1, 2.0702e-15, -1.30646e-58, 1, 1, 1.51639e-14, -7.39937e-57, 1, -0.706313, 0.23614
0.015, 0.005, 1, 1.43681e-14, 3.08699e-22, 1, 1, 9.59472e-14, 1.56623e-21, 1, -0.696175, 0.23614
0.015, 0.015, 1, 1.43681e-14, 5.78559e-23, 1, 1, 9.59472e-14, 2.89861e-20, 1, -0.696167, 0.23614
0.015, 0.025, 1, 1.43681e-14, 8.30574e-24, 1, 1, 9.59472e-14, 2.35523e-21, 1, -0.696156, 0.23614
0.015, 0.035, 1, 1.43681e-14, 4.49234e-24, 1, 1, 9.59472e-14, 2.08131e-21, 1, -0.69616, 0.23614
0.015, 0.045, 1, 1.43681e-14, 1.8474e-24, 1, 1, 9.59472e-14, 6.46927e-22, 1, -0.696182, 0.23614
0.015, 0.055, 1, 1.43681e-14, 2.78727e-24, 1, 1, 9.59472e-14, 1.60644e-21, 1, -0.696216, 0.23614
0.015, 0.065, 1, 1.43681e-14, 1.34561e-24, 1, 1, 9.59472e-14, -9.008e-22, 1, -0.696264, 0.23614
0.015, 0.075, 1, 1.43681e-14, 5.10914e-26, 1, 1, 9.59472e-14, -4.80107e-21, 1, -0.696329, 0.23614
0.015, 0.085, 1, 1.43681e-14, 1.52526e-25, 1, 1, 9.59472e-14, -1.53889e-20, 1, -0.696365, 0.23614
0.015, 0.095, 1, 1.43681e-14, -1.316e-24, 1, 1, 9.59472e-14, -1.98556e-17, 1, -0.696294, 0.23614
0.015, 0.105, 1, 1.43681e-14, -1.2015e-24, 1, 1, 9.59472e-14, -1.16159e-18, 1, -0.696194, 0.23614
0.015, 0.115, 1, 1.43681e-14, -9.31937e-25, 1, 1, 9.59472e-14, -1.83226e-19, 1, -0.696169, 0.23614
0.015, 0.125, 1, 1.43681e-14, -9.45204e-25, 1, 1, 9.59472e-14, -1.49461e-18, 1, -0.696154, 0.23614
0.015, 0.135, 1, 1.43681e-14, -2.53712e-24, 1, 1, 9.59472e-14, -1.63255e-19, 1, -0.696164, 0.23614
0.015, 0.145, 1, 1.43681e-14, -4.45323e-24, 1, 1, 9.59472e-14, -1.46504e-21, 1, -0.696159, 0.23614
0.015, 0.155, 1, 1.43681e-14, 3.42035e-23, 1, 1, 9.59472e-14, 6.34403e-22, 1, -0.696149, 0.23614
0.015, 0.165, 1, 1.43681e-14, -4.56613e-23, 1, 1, 9.59472e-14, 1.67299e-19, 1, -0.696124, 0.23614
0.015, 0.175, 1, 1.43681e-14, 5.99165e-24, 1, 1, 9.59472e-14, 1.38034e-18, 1, -0.696135, 0.23614
0.015, 0.185, 1, 1.43681e-14, 2.22591e-24, 1, 1, 9.59472e-14, 2.5453e-19, 1, -0.696155, 0.23614
0.015, 0.195, 1, 1.43681e-14, 1.49636e-23, 1, 1, 9.59472e-14, -1.62044e-20, 1, -0.6962, 0.23614
0.015, 0.205, 1, 1.43681e-14, 3.00908e-23, 1, 1, 9.59472e-14, -6.43545e-22, 1, -0.69627, 0.23614
0.015, 0.215, 1, 1.43681e-14, 1.67824e-23, 1, 1, 9.59472e-14, -2.27018e-19, 1, -0.696332, 0.23614
0.015, 0.225, 1, 1.43681e-14, 8.24891e-24, 1, 1, 9.59472e-14, -1.44173e-18, 1, -0.696325, 0.23614
0.015, 0.235, 1, 1.43681e-14, 1.09013e-22, 1, 1, 9.59472e-14, -3.88853e-19, 1, -0.696248, 0.23614
0.015, 0.245, 1, 1.43681e-14, 1.80145e-19, 1, 1, 9.59472e-14, -2.28956e-20, 1, -0.696152, 0.23614
0.015, 0.255, 1, 1.43681e-14, 3.52452e-23, 1, 1, 9.59472e-14, -8.16451e-21, 1, -0.696135, 0.23614
0.015, 0.265, 1, 1.43681e-14, 3.51544e-23, 1, 1, 9.59472e-14, -7.66668e-21, 1, -0.696136, 0.23614
0.015, 0.275, 1, 1.43681e-14, 1.88891e-23, 1, 1, 9.59472e-14, -2.09829e-20, 1, -0.696165, 0.23614
0.015, 0.285, 1, 1.43681e-14, -6.27186e-24, 1, 1, 9.59472e-14, -2.1846e-22, 1, -0.696188, 0.23614
0.015, 0.295, 1, 1.43681e-14, -1.7701e-23, 1, 1, 9.59472e-14, 2.2981e-20, 1, -0.696167, 0.23614
0.015, 0.305, 1, 1.43681e-14, -2.82441e-23, 1, 1, 9.59472e-14, 1.64788e-20, 1, -0.696108, 0.23614
0.015, 0.315, 1, 1.43681e-14, -2.67688e-23, 1, 1, 9.59472e-14, 1.06664e-18, 1, -0.69604, 0.23614
0.015, 0.325, 1, 1.43681e-14, -9.6732e-23, 1, 1, 9.59472e-14, 2.98554e-19, 1, -0.69604, 0.23614
0.015, 0.335, 1, 1.43681e-14, -5.72294e-24, 1, 1, 9.59472e-14, 3.86985e-19, 1, -0.696052, 0.23614
0.015, 0.345, 1, 1.43681e-14, -1.76909e-19, 1, 1, 9.59472e-14, 1.99443e-17, 1, -0.6961, 0.23614
0.015, 0.355, 1, 1.43681e-14, -1.79963e-23, 1, 1, 9.59472e-14, 1.57831e-20, 1, -0.69618, 0.23614
0.015, 0.365, 1, 1.43681e-14, -1.41169e-25, 1, 1, 9.59472e-14, 1.58995e-19, 1, -0.696262, 0.23614
0.015, 0.375, 1, 1.43681e-14, 1.27364e-23, 1, 1, 9.59472e-14, 5.19534e-18, 1, -0.696332, 0.23614
0.015, 0.385, 1, 1.43681e-14, 1.75598e-19, 1, 1, 9.59472e-14, 4.68433e-19, 1, -0.696393, 0.23614
0.015, 0.395, 1, 1.43681e-14, 7.19675e-25, 1, 1, 9.59472e-14, 1.07635e-19, 1, -0.696417, 0.23614
0.015, 0.405, 1, 1.43681e-14, 7.57029e-25, 1, 1, 9.59472e-14, 1.17583e-20, 1, -0.696436, 0.23614
0.015, 0.415, 1, 1.43681e-14, 3.42635e-25, 1, 1, 9.59472e-14, 3.37701e-21, 1, -0.696446, 0.23614
0.015, 0.425, 1, 1.43681e-14, 1.57676e-25, 1, 1, 9.59472e-14, 2.51941e-21, 1, -0.696451, 0.23614
0.015, 0.435, 1, 1.43681e-14, 1.55128e-25, 1, 1, 9.59472e-14, -7.19767e-21, 1, -0.696452, 0.23614
0.015, 0.445, 1, 1.43681e-14, 5.54245e-24, 1, 1, 9.59472e-14, -7.87359e-21, 1, -0.696449, 0.23614
0.015, 0.455, 1, 1.43681e-14, 4.3465e-24, 1, 1, 9.59472e-14, -5.45572e-20, 1, -0.696438, 0.23614
0.015, 0.465, 1, 1.43681e-14, 1.84885e-23, 1, 1, 9.59472e-14, -2.47428e-19, 1, -0.69641, 0.23614
0.015, 0.475, 1, 1.43681e-14, 8.6392e-23, 1, 1, 9.59472e-14, -6.9498e-18, 1, -0.696363, 0.23614
0.015, 0.485, 1, 1.43681e-14, 9.78262e-23, 1, 1, 9.59472e-14, -1.64964e-17, 1, -0.696309, 0.23614
0.015, 0.495, 1, 1.43681e-14, 4.48496e-22, 1, 1, 9.59472e-14, -6.41071e-19, 1, -0.696216, 0.23614
0.015, 0.505, 1, 1.43681e-14, 3.85597e-22, 1, 1, 9.59466e-14, -8.09718e-17, 1, -0.696103, 0.23614
0.015, 0.515, 1, 1.43681e-14, 1.07483e-20, 1, 1, 9.59361e-14, -3.23822e-18, 1, -0.695981, 0.23614
0.015, 0.525, 1, 1.43681e-14, 8.49897e-20, 1, 1, 9.59182e-14, -3.09319e-18, 1, -0.695986, 0.23614
0.015, 0.535, 1, 1.43681e-14, 1.20669e-19, 1, 1, 9.59107e-14, -5.31598e-19, 1, -0.696018, 0.23614
0.015, 0.545, 1, 1.43681e-14, 2.75696e-22, 1, 1, 9.59135e-14, -5.13122e-19, 1, -0.696093, 0.23614
0.015, 0.555, 1, 1.43681e-14, 4.08207e-23, 1, 1, 9.59121e-14, -9.26582e-18, 1, -0.696188, 0.23614
0.015, 0.565, 1, 1.43681e-14, 2.02582e-23, 1, 1, 9.58917e-14, -2.89092e-17, 1, -0.696277, 0.23614
0.015, 0.575, 1, 1.43681e-14, -1.80446e-24, 1, 1, 9.58748e-14, -7.31695e-22, 1, -0.696315, 0.23614
0.015, 0.585, 1, 1.43681e-14, -2.13345e-23, 1, 1, 9.58918e-14, 2.89111e-17, 1, -0.696264, 0.23614
0.015, 0.595, 1, 1.43681e-14, -2.87523e-22, 1, 1, 9.59125e-14, 9.25377e-18, 1, -0.696155, 0.23614
0.015, 0.605, 1, 1.43681e-14, -1.1946e-19, 1, 1, 9.59157e-14, 7.90042e-19, 1, -0.696033, 0.23614
0.015, 0.615, 1, 1.43681e-14, -8.52204e-20, 1, 1, 9.59207e-14, 4.8178e-18, 1, -0.69598, 0.23614
0.015, 0.625, 1, 1.43681e-14, -1.08448e-20, 1, 1, 9.59352e-14, 3.22011e-18, 1, -0.695973, 0.23614
0.015, 0.635, 1, 1.43681e-14, -3.29921e-22, 1, 1, 9.5946e-14, 8.13283e-17, 1, -0.695984, 0.23614
0.015, 0.645, 1, 1.43681e-14, -3.91619e-22, 1, 1, 9.59472e-14, 2.95249e-19, 1, -0.696034, 0.23614
0.015, 0.655, 1, 1.43681e-14, -1.84908e-22, 1, 1, 9.59472e-14, 4.45803e-19, 1, -0.696119, 0.23614
0.015, 0.665, 1, 1.43681e-14, -1.18442e-22, 1, 1, 9.59472e-14, 1.75162e-17, 1, -0.696206, 0.23614
0.015, 0.675, 1, 1.43681e-14, -2.22836e-23, 1, 1, 9.59472e-14, 4.7663e-18, 1, -0.696278, 0.23614
0.015, 0.685, 1, 1.43681e-14, -5.41865e-24, 1, 1, 9.59472e-14, 2.65339e-19, 1, -0.696336, 0.23614
0.015, 0.695, 1, 1.43681e-14, -5.66629e-24, 1, 1, 9.59472e-14, 3.35821e-20, 1, -0.696354, 0.23614
0.015, 0.705, 1, 1.43681e-14, 2.36917e-24, 1, 1, 9.59472e-14, 1.24908e-20, 1, -0.69637, 0.23614
0.015, 0.715, 1, 1.43681e-14, 1.34181e-25, 1, 1, 9.59472e-14, 1.17823e-20, 1, -0.696376, 0.23614
0.015, 0.725, 1, 1.43681e-14, 6.43015e-25, 1, 1, 9.59472e-14, 6.94168e-20, 1, -0.696375, 0.23614
0.015, 0.735, 1, 1.43681e-14, 6.82542e-24, 1, 1, 9.59472e-14, 2.52278e-21, 1, -0.696367, 0.23614
0.015, 0.745, 1, 1.43681e-14, 2.71142e-24, 1, 1, 9.59472e-14, 5.15595e-23, 1, -0.696357, 0.23614
0.015, 0.755, 1, 1.43681e-14, 3.60013e-25, 1, 1, 9.59472e-14, 3.12004e-22, 1, -0.696346, 0.23614
0.015, 0.765, 1, 1.43681e-14, 4.08264e-26, 1, 1, 9.59472e-14, 1.55511e-23, 1, -0.696334, 0.23614
0.015, 0.775, 1, 1.43681e-14, 6.03103e-27, 1, 1, 9.59472e-14, 2.08232e-23, 1, -0.696318, 0.23614
0.015, 0.785, 1, 1.43681e-14, 7.97792e-25, 1, 1, 9.59472e-14, 6.63179e-25, 1, -0.6963, 0.23614
0.015, 0.795, 1, 1.43681e-14, 1.09609e-24, 1, 1, 9.59472e-14, 1.00085e-25, 1, -0.696288, 0.23614
0.015, 0.805, 1, 1.43681e-14, 9.39688e-26, 1, 1, 9.59472e-14, 1.12976e-24, 1, -0.696279, 0.23614
0.015, 0.815, 1, 1.43681e-14, 1.2168e-28, 1, 1, 9.59472e-14, 7.09267e-27, 1, -0.69627, 0.23614
0.015, 0.825, 1, 1.43681e-14, 6.66535e-29, 1, 1, 9.59472e-14, 1.29153e-28, 1, -0.696263, 0.23614
0.015, 0.835, 1, 1.43681e-14, 1.06668e-27, 1, 1, 9.59472e-14, 9.75423e-29, 1, -0.696257, 0.23614
0.015, 0.845, 1, 1.43681e-14, 6.03363e-30, 1, 1, 9.59472e-14, 1.38176e-31, 1, -0.696253, 0.23614
0.015, 0.855, 1, 1.43681e-14, 1.59108e-32, 1, 1, 9.59472e-14, 9.00741e-32, 1, -0.696251, 0.23614
0.015, 0.865, 1, 1.43681e-14, 4.03753e-35, 1, 1, 9.59472e-14, -7.68034e-34, 1, -0.696251, 0.23614
0.015, 0.875, 1, 1.43681e-14, 1.45596e-36, 1, 1, 9.59472e-14, -4.12745e-33, 1, -0.696254, 0.23614
0.015, 0.885, 1, 1.43681e-14, 2.0632e-38, 1, 1, 9.59472e-14, -3.99718e-34, 1, -0.69626, 0.23614
0.015, 0.895, 1, 1.43681e-14, 5.92169e-41, 1, 1, 9.59472e-14, -5.98171e-34, 1, -0.696269, 0.23614
0.015, 0.905, 1, 1.43681e-14, 6.82297e-42, 1, 1, 9.59472e-14, -1.12995e-39, 1, -0.696285, 0.23614
0.015, 0.915, 1, 1.43681e-14, 2.41302e-44, 1, 1, 9.59472e-14, -5.55881e-38, 1, -0.696306, 0.23614
0.015, 0.925, 1, 1.43681e-14, -9.62281e-43, 1, 1, 9.59472e-14, -2.72698e-37, 1, -0.696319, 0.23614
0.015, 0.935, 1, 1.43681e-14, -9.21928e-50, 1, 1, 9.59472e-14, -7.34796e-40, 1, -0.696323, 0.23614
0.015, 0.945, 1, 1.43681e-14, 1.13755e-58, 1, 1, 9.59472e-14, 1.54233e-57, 1, -0.696326, 0.23614
0.015, 0.955, 1, 1.43681e-14, 6.94434e-55, 1, 1, 9.59472e-14, 7.33494e-53, 1, -0.696325, 0.23614
0.015, 0.965, 1, 1.43681e-14, -5.9981e-55, 1, 1, 9.59472e-14, -1.66746e-58, 1, -0.696322, 0.23614
0.015, 0.975, 1, 1.43681e-14, 2.00177e-71, 1, 1, 9.59472e-14, 8.43577e-66, 1, -0.696318, 0.23614
0.015, 0.985, 1, 1.43681e-14, 5.99405e-55, 1, 1, 9.59472e-14, -9.29463e-57, 1, -0.696314, 0.23614
0.015, 0.995, 1, 1.43681e-14, -2.25612e-57, 1, 1, 9.59472e-14, -1.0635e-55, 1, -0.696313, 0.23614
0.025, 0.005, 1, 9.13316e-14, 2.79654e-21, 1, 1, 5.73946e-13, 1.16487e-19, 1, -0.686175, 0.23614
0.025, 0.015, 1, 9.13316e-14, 7.78225e-22, 1, 1, 5.73946e-13, 2.90553e-19, 1, -0.686167, 0.23614
0.025, 0.025, 1, 9.13316e-14, 3.62958e-22, 1, 1, 5.73946e-13, 4.02661e-20, 1, -0.686156, 0.23614
