0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.596862, 0.118149
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.596866, 0.118149
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.596867, 0.118149
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.596866, 0.118149
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.596859, 0.118149
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.596846, 0.118149
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.596827, 0.118149
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.596832, 0.118149
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.596787, 0.118149
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.596711, 0.118149
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.596629, 0.118149
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.596627, 0.118149
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.596659, 0.118149
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.596731, 0.118149
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.596821, 0.118149
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.596901, 0.118149
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.596932, 0.118149
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.596901, 0.118149
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.596813, 0.118149
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.596712, 0.118149
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.596665, 0.118149
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.596653, 0.118149
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.596648, 0.118149
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.596679, 0.118149
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.596737, 0.118149
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.596788, 0.118149
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.596818, 0.118149
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.596844, 0.118149
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.596841, 0.118149
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.59685, 0.118149
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.596851, 0.118149
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.59685, 0.118149
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.596845, 0.118149
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.596839, 0.118149
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.596834, 0.118149
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.596831, 0.118149
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.596825, 0.118149
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.596818, 0.118149
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.596813, 0.118149
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.596812, 0.118149
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.596811, 0.118149
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.59681, 0.118149
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.59681, 0.118149
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.596811, 0.118149
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.596812, 0.118149
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.596814, 0.118149
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.596817, 0.118149
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.596821, 0.118149
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.596822, 0.118149
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.596828, 0.118149
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.59684, 0.118149
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.596846, 0.118149
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.596847, 0.118149
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.596848, 0.118149
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.596848, 0.118149
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.596848, 0.118149
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.596848, 0.118149
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.596848, 0.118149
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.596847, 0.118149
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.586728, 0.118149
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.586727, 0.118149
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.586724, 0.118149
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.586724, 0.118149
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.586732, 0.118149
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.586738, 0.118149
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.586763, 0.118149
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.586812, 0.118149
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.586843, 0.118149
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.58679, 0.118149
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.586716, 0.118149
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.586711, 0.118149
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.58673, 0.118149
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.586762, 0.118149
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.586766, 0.118149
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.586758, 0.118149
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.586722, 0.118149
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.586711, 0.118149
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.586703, 0.118149
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.586731, 0.118149
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.586791, 0.118149
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.586843, 0.118149
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.586842, 0.118149
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.586779, 0.118149
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.586702, 0.118149
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.586699, 0.118149
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.586725, 0.118149
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.586777, 0.118149
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.586817, 0.118149
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.586814, 0.118149
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.586764, 0.118149
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.586693, 0.118149
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.586679, 0.118149
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.586667, 0.118149
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.586693, 0.118149
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.586747, 0.118149
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.586794, 0.118149
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.586822, 0.118149
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.586849, 0.118149
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.586846, 0.118149
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.586856, 0.118149
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.586862, 0.118149
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.586866, 0.118149
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.586867, 0.118149
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.586866, 0.118149
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.586859, 0.118149
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.586846, 0.118149
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.586827, 0.118149
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.586832, 0.118149
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.586787, 0.118149
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.586712, 0.118149
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.586629, 0.118149
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.586627, 0.118149
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.58666, 0.118149
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.586732, 0.118149
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.586822, 0.118149
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.586901, 0.118149
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.586932, 0.118149
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.586901, 0.118149
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.586814, 0.118149
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.586712, 0.118149
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.586665, 0.118149
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.586653, 0.118149
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.586648, 0.118149
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.586679, 0.118149
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.586737, 0.118149
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.586788, 0.118149
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.586818, 0.118149
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.586844, 0.118149
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.586841, 0.118149
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.58685, 0.118149
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.586851, 0.118149
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.58685, 0.118149
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.586845, 0.118149
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.586839, 0.118149
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.586834, 0.118149
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.586831, 0.118149
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.586825, 0.118149
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.586818, 0.118149
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.586813, 0.118149
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.586812, 0.118149
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.586811, 0.118149
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.58681, 0.118149
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.58681, 0.118149
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.586811, 0.118149
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.586812, 0.118149
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.586814, 0.118149
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.586817, 0.118149
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.586821, 0.118149
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.586822, 0.118149
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.586828, 0.118149
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.58684, 0.118149
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.586846, 0.118149
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.586847, 0.118149
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.586848, 0.118149
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.586848, 0.118149
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.586848, 0.118149
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.586848, 0.118149
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.586848, 0.118149
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.586847, 0.118149
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.576728, 0.118149
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.576727, 0.118149
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.576724, 0.118149
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.576724, 0.118149
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.576732, 0.118149
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.576738, 0.118149
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.576763, 0.118149
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.576812, 0.118149
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.576843, 0.118149
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.57679, 0.118149
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.576717, 0.118149
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.576711, 0.118149
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.57673, 0.118149
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.576762, 0.118149
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.576766, 0.118149
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.576759, 0.118149
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.576722, 0.118149
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.576711, 0.118149
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.576703, 0.118149
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.576731, 0.118149
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.576792, 0.118149
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.576844, 0.118149
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.576842, 0.118149
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.57678, 0.118149
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.576703, 0.118149
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.576699, 0.118149
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.576725, 0.118149
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.576777, 0.118149
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.576817, 0.118149
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.576814, 0.118149
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.576764, 0.118149
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.576694, 0.118149
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.576679, 0.118149
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.576667, 0.118149
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.576693, 0.118149
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.576747, 0.118149
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.576794, 0.118149
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.576822, 0.118149
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.576849, 0.118149
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.576846, 0.118149
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.576856, 0.118149
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.576862, 0.118149
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.576866, 0.118149
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.576867, 0.118149
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.576866, 0.118149
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.576859, 0.118149
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.576846, 0.118149
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.576827, 0.118149
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.576832, 0.118149
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.576787, 0.118149
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.576712, 0.118149
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.576629, 0.118149
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.576627, 0.118149
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.57666, 0.118149
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.576732, 0.118149
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.576822, 0.118149
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.576901, 0.118149
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.576932, 0.118149
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.576902, 0.118149
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.576814, 0.118149
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.576713, 0.118149
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.576665, 0.118149
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.576653, 0.118149
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.576648, 0.118149
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.576679, 0.118149
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.576737, 0.118149
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.576788, 0.118149
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.576818, 0.118149
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.576844, 0.118149
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.576841, 0.118149
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.57685, 0.118149
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.576851, 0.118149
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.57685, 0.118149
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.576845, 0.118149
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.576839, 0.118149
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.576834, 0.118149
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.576831, 0.118149
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.576825, 0.118149
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.576818, 0.118149
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.576813, 0.118149
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.576812, 0.118149
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.576811, 0.118149
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.57681, 0.118149
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.57681, 0.118149
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.576811, 0.118149
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.576812, 0.118149
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.576814, 0.118149
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.576817, 0.118149
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.576821, 0.118149
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.576822, 0.118149
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.576828, 0.118149
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.57684, 0.118149
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.576846, 0.118149
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.576847, 0.118149
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.576848, 0.118149
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.576848, 0.118149
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.576848, 0.118149
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.576848, 0.118149
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.576848, 0.118149
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.576847, 0.118149
0.035, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.566728, 0.118149
0.035, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.566727, 0.118149
0.035, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.566724, 0.118149
0.035, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.566724, 0.118149
0.035, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.566732, 0.118149
0.035, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.566738, 0.118149
0.035, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.566763, 0.118149
0.035, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.566812, 0.118149
0.035, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.566843, 0.118149
0.035, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.56679, 0.118149
0.035, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.566717, 0.118149
