0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.573535, 0.0930516
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.573536, 0.0930516
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.573538, 0.0930516
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.57354, 0.0930516
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.573541, 0.0930516
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.573539, 0.0930516
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.57353, 0.0930516
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.573516, 0.0930516
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.57353, 0.0930516
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.573497, 0.0930516
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.57343, 0.0930516
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.573354, 0.0930516
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.573354, 0.0930516
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.573386, 0.0930516
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.573453, 0.0930516
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.573534, 0.0930516
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.573604, 0.0930516
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.57363, 0.0930516
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.573606, 0.0930516
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.57353, 0.0930516
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.573442, 0.0930516
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.573396, 0.0930516
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.573383, 0.0930516
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.573373, 0.0930516
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.5734, 0.0930516
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.573452, 0.0930516
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.573494, 0.0930516
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.573515, 0.0930516
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.573537, 0.0930516
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.573528, 0.0930516
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.573535, 0.0930516
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.573534, 0.0930516
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.573533, 0.0930516
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.573529, 0.0930516
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.573524, 0.0930516
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.573523, 0.0930516
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.573522, 0.0930516
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.573519, 0.0930516
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.573514, 0.0930516
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.573511, 0.0930516
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.573511, 0.0930516
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.573511, 0.0930516
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.57351, 0.0930516
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.573511, 0.0930516
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.573511, 0.0930516
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.573512, 0.0930516
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.573512, 0.0930516
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.573514, 0.0930516
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.573516, 0.0930516
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.573517, 0.0930516
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.573517, 0.0930516
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.573517, 0.0930516
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.573517, 0.0930516
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.573517, 0.0930516
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.573517, 0.0930516
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.573517, 0.0930516
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.573517, 0.0930516
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.573517, 0.0930516
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.573517, 0.0930516
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.573517, 0.0930516
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.563441, 0.0930516
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.563441, 0.0930516
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.563438, 0.0930516
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.563435, 0.0930516
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.563437, 0.0930516
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.563433, 0.0930516
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.563452, 0.0930516
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.563498, 0.0930516
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.563528, 0.0930516
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.563479, 0.0930516
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.563413, 0.0930516
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.563414, 0.0930516
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.56344, 0.0930516
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.563477, 0.0930516
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.563484, 0.0930516
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.563477, 0.0930516
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.563439, 0.0930516
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.563422, 0.0930516
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.563404, 0.0930516
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.563426, 0.0930516
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.563482, 0.0930516
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.56353, 0.0930516
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.563529, 0.0930516
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.56347, 0.0930516
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.563398, 0.0930516
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.563398, 0.0930516
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.563429, 0.0930516
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.563486, 0.0930516
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.563531, 0.0930516
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.563532, 0.0930516
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.563486, 0.0930516
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.56342, 0.0930516
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.563402, 0.0930516
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.563384, 0.0930516
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.563406, 0.0930516
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.563455, 0.0930516
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.563495, 0.0930516
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.563516, 0.0930516
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.563537, 0.0930516
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.563528, 0.0930516
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.563535, 0.0930516
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.563536, 0.0930516
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.563538, 0.0930516
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.56354, 0.0930516
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.563541, 0.0930516
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.563539, 0.0930516
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.56353, 0.0930516
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.563516, 0.0930516
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.56353, 0.0930516
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.563497, 0.0930516
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.563431, 0.0930516
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.563354, 0.0930516
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.563354, 0.0930516
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.563386, 0.0930516
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.563453, 0.0930516
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.563534, 0.0930516
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.563604, 0.0930516
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.56363, 0.0930516
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.563606, 0.0930516
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.56353, 0.0930516
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.563443, 0.0930516
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.563396, 0.0930516
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.563383, 0.0930516
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.563373, 0.0930516
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.5634, 0.0930516
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.563452, 0.0930516
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.563494, 0.0930516
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.563515, 0.0930516
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.563537, 0.0930516
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.563528, 0.0930516
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.563535, 0.0930516
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.563534, 0.0930516
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.563533, 0.0930516
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.563529, 0.0930516
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.563524, 0.0930516
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.563523, 0.0930516
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.563522, 0.0930516
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.563519, 0.0930516
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.563514, 0.0930516
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.563511, 0.0930516
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.563511, 0.0930516
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.563511, 0.0930516
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.56351, 0.0930516
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.563511, 0.0930516
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.563511, 0.0930516
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.563512, 0.0930516
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.563512, 0.0930516
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.563514, 0.0930516
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.563516, 0.0930516
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.563517, 0.0930516
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.563517, 0.0930516
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.563517, 0.0930516
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.563517, 0.0930516
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.563517, 0.0930516
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.563517, 0.0930516
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.563517, 0.0930516
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.563517, 0.0930516
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.563517, 0.0930516
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.563517, 0.0930516
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.563517, 0.0930516
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.553441, 0.0930516
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.553441, 0.0930516
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.553438, 0.0930516
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.553435, 0.0930516
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.553437, 0.0930516
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.553433, 0.0930516
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.553452, 0.0930516
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.553498, 0.0930516
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.553528, 0.0930516
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.553479, 0.0930516
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.553413, 0.0930516
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.553414, 0.0930516
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.55344, 0.0930516
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.553477, 0.0930516
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.553484, 0.0930516
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.553477, 0.0930516
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.553439, 0.0930516
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.553422, 0.0930516
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.553404, 0.0930516
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.553426, 0.0930516
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.553482, 0.0930516
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.55353, 0.0930516
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.553529, 0.0930516
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.55347, 0.0930516
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.553399, 0.0930516
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.553398, 0.0930516
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.553429, 0.0930516
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.553486, 0.0930516
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.553531, 0.0930516
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.553532, 0.0930516
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.553486, 0.0930516
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.55342, 0.0930516
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.553402, 0.0930516
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.553384, 0.0930516
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.553406, 0.0930516
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.553455, 0.0930516
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.553495, 0.0930516
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.553516, 0.0930516
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.553537, 0.0930516
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.553528, 0.0930516
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.553535, 0.0930516
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.553536, 0.0930516
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.553538, 0.0930516
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.55354, 0.0930516
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.553541, 0.0930516
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.553539, 0.0930516
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.55353, 0.0930516
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.553516, 0.0930516
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.55353, 0.0930516
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.553498, 0.0930516
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.553431, 0.0930516
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.553354, 0.0930516
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.553354, 0.0930516
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.553386, 0.0930516
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.553453, 0.0930516
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.553534, 0.0930516
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.553604, 0.0930516
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.55363, 0.0930516
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.553606, 0.0930516
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.553531, 0.0930516
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.553443, 0.0930516
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.553396, 0.0930516
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.553383, 0.0930516
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.553373, 0.0930516
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.5534, 0.0930516
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.553452, 0.0930516
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.553494, 0.0930516
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.553515, 0.0930516
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.553537, 0.0930516
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.553528, 0.0930516
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.553535, 0.0930516
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.553534, 0.0930516
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.553533, 0.0930516
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.553529, 0.0930516
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.553524, 0.0930516
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.553523, 0.0930516
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.553522, 0.0930516
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.553519, 0.0930516
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.553514, 0.0930516
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.553511, 0.0930516
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.553511, 0.0930516
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.553511, 0.0930516
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.55351, 0.0930516
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.553511, 0.0930516
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.553511, 0.0930516
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.553512, 0.0930516
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.553512, 0.0930516
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.553514, 0.0930516
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.553516, 0.0930516
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.553517, 0.0930516
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.553517, 0.0930516
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.553517, 0.0930516
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.553517, 0.0930516
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.553517, 0.0930516
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.553517, 0.0930516
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.553517, 0.0930516
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.553517, 0.0930516
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.553517, 0.0930516
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.553517, 0.0930516
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.553517, 0.0930516
0.035, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.543441, 0.0930516
0.035, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.543441, 0.0930516
0.035, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.543438, 0.0930516
0.035, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.543435, 0.0930516
