0.005, 0.005, 1, 0, 4.0886e-44, 1, 1, 0, -1.86933e-42, 1, -0.653376, 0.17918
0.005, 0.015, 1, 0, 1.13547e-44, 1, 1, 0, -1.69752e-41, 1, -0.653372, 0.17918
0.005, 0.025, 1, 0, 1.27531e-44, 1, 1, 0, -5.2028e-40, 1, -0.653366, 0.17918
0.005, 0.035, 1, 0, 1.31077e-44, 1, 1, 0, 2.52067e-42, 1, -0.653368, 0.17918
0.005, 0.045, 1, 0, 3.3778e-44, 1, 1, 0, 2.87499e-43, 1, -0.65338, 0.17918
0.005, 0.055, 1, 0, 9.62344e-45, 1, 1, 0, 8.24905e-43, 1, -0.653401, 0.17918
0.005, 0.065, 1, 0, 2.83336e-45, 1, 1, 0, 4.63012e-42, 1, -0.653436, 0.17918
0.005, 0.075, 1, 0, 2.01764e-43, 1, 1, 0, 1.26197e-42, 1, -0.653491, 0.17918
0.005, 0.085, 1, 0, 7.89098e-44, 1, 1, 0, 3.17584e-41, 1, -0.653523, 0.17918
0.005, 0.095, 1, 0, 5.15243e-43, 1, 1, 0, 1.17362e-40, 1, -0.653462, 0.17918
0.005, 0.105, 1, 0, 1.72215e-43, 1, 1, 0, 1.23683e-41, 1, -0.653379, 0.17918
0.005, 0.115, 1, 0, 1.88657e-43, 1, 1, 0, 4.00224e-41, 1, -0.653365, 0.17918
0.005, 0.125, 1, 0, 3.88678e-42, 1, 1, 0, 2.48244e-41, 1, -0.653365, 0.17918
0.005, 0.135, 1, 0, 7.1029e-44, 1, 1, 0, 1.84048e-39, 1, -0.653385, 0.17918
0.005, 0.145, 1, 0, -4.8024e-45, 1, 1, 0, -1.62126e-38, 1, -0.653388, 0.17918
0.005, 0.155, 1, 0, -7.75652e-44, 1, 1, 0, -2.22754e-41, 1, -0.653381, 0.17918
0.005, 0.165, 1, 0, -3.92935e-42, 1, 1, 0, -3.62635e-41, 1, -0.653354, 0.17918
0.005, 0.175, 1, 0, -1.85248e-43, 1, 1, 0, -2.82806e-41, 1, -0.653354, 0.17918
0.005, 0.185, 1, 0, -5.53679e-43, 1, 1, 0, -9.10648e-42, 1, -0.653358, 0.17918
0.005, 0.195, 1, 0, -1.00938e-43, 1, 1, 0, -2.07882e-40, 1, -0.653393, 0.17918
