0.005, 0.305, 1, 3.97323e-17, -1.68254e-25, 1, 1, 7.53529e-16, 2.02082e-24, 1, -0.69615, 0.2254
0.005, 0.315, 1, 3.97323e-17, -1.1005e-26, 1, 1, 7.53529e-16, 3.02162e-24, 1, -0.696082, 0.2254
0.005, 0.325, 1, 3.97323e-17, -2.34263e-26, 1, 1, 7.53529e-16, 4.26711e-24, 1, -0.69608, 0.2254
0.005, 0.335, 1, 3.97323e-17, -7.33619e-28, 1, 1, 7.53529e-16, 5.45927e-24, 1, -0.69609, 0.2254
0.005, 0.345, 1, 3.97323e-17, -4.18372e-28, 1, 1, 7.53529e-16, 1.72454e-23, 1, -0.696136, 0.2254
0.005, 0.355, 1, 3.97323e-17, -3.79872e-28, 1, 1, 7.53529e-16, 1.41373e-23, 1, -0.696215, 0.2254
0.005, 0.365, 1, 3.97323e-17, -2.76909e-28, 1, 1, 7.53529e-16, 1.59003e-24, 1, -0.696295, 0.2254
0.005, 0.375, 1, 3.97323e-17, -1.4547e-28, 1, 1, 7.53529e-16, 3.62568e-25, 1, -0.696362, 0.2254
0.005, 0.385, 1, 3.97323e-17, -6.85235e-29, 1, 1, 7.53529e-16, 6.31875e-25, 1, -0.69642, 0.2254
0.005, 0.395, 1, 3.97323e-17, 2.83849e-28, 1, 1, 7.53529e-16, 2.6751e-25, 1, -0.696442, 0.2254
0.005, 0.405, 1, 3.97323e-17, 9.07528e-29, 1, 1, 7.53529e-16, 7.30847e-23, 1, -0.696461, 0.2254
0.005, 0.415, 1, 3.97323e-17, 3.23278e-29, 1, 1, 7.53529e-16, 1.38401e-24, 1, -0.69647, 0.2254
0.005, 0.425, 1, 3.97323e-17, 1.06587e-29, 1, 1, 7.53529e-16, 3.33348e-23, 1, -0.696476, 0.2254
0.005, 0.435, 1, 3.97323e-17, 7.80432e-31, 1, 1, 7.53529e-16, -3.5756e-23, 1, -0.696477, 0.2254
0.005, 0.445, 1, 3.97323e-17, 2.08652e-30, 1, 1, 7.53529e-16, -1.2276e-24, 1, -0.696474, 0.2254
0.005, 0.455, 1, 3.97323e-17, 1.44201e-27, 1, 1, 7.53529e-16, -6.84916e-23, 1, -0.696463, 0.2254
0.005, 0.465, 1, 3.97323e-17, 6.30157e-27, 1, 1, 7.53529e-16, -7.89602e-25, 1, -0.696436, 0.2254
0.005, 0.475, 1, 3.97323e-17, 9.16315e-28, 1, 1, 7.53529e-16, -8.95448e-25, 1, -0.696392, 0.2254
0.005, 0.485, 1, 3.97323e-17, 1.0181e-26, 1, 1, 7.53529e-16, -1.35073e-23, 1, -0.696342, 0.2254
0.005, 0.495, 1, 3.97323e-17, 1.69266e-25, 1, 1, 7.53529e-16, -1.64238e-23, 1, -0.696251, 0.2254
0.005, 0.505, 1, 3.97323e-17, 1.70135e-25, 1, 1, 7.53529e-16, -6.46066e-24, 1, -0.69614, 0.2254
0.005, 0.515, 1, 3.97323e-17, 4.53545e-26, 1, 1, 7.53529e-16, -2.17295e-23, 1, -0.69602, 0.2254
0.005, 0.525, 1, 3.97323e-17, 4.14325e-24, 1, 1, 7.53529e-16, -3.41665e-22, 1, -0.696026, 0.2254
0.005, 0.535, 1, 3.97323e-17, 1.02661e-25, 1, 1, 7.53529e-16, -3.4092e-22, 1, -0.696058, 0.2254
0.005, 0.545, 1, 3.97323e-17, 1.94619e-26, 1, 1, 7.53529e-16, -2.93622e-23, 1, -0.696134, 0.2254
0.005, 0.555, 1, 3.97323e-17, 9.71996e-27, 1, 1, 7.53529e-16, -2.59148e-23, 1, -0.696229, 0.2254
0.005, 0.565, 1, 3.97323e-17, 1.06024e-26, 1, 1, 7.53529e-16, -6.12683e-25, 1, -0.696317, 0.2254
0.005, 0.575, 1, 3.97323e-17, -3.52214e-28, 1, 1, 7.53529e-16, -1.77776e-25, 1, -0.696356, 0.2254
0.005, 0.585, 1, 3.97323e-17, -5.97678e-27, 1, 1, 7.53529e-16, 1.64732e-23, 1, -0.696306, 0.2254
0.005, 0.595, 1, 3.97323e-17, -1.73675e-26, 1, 1, 7.53529e-16, 2.92253e-23, 1, -0.696198, 0.2254
0.005, 0.605, 1, 3.97323e-17, -1.04183e-25, 1, 1, 7.53529e-16, 2.11035e-22, 1, -0.696078, 0.2254
0.005, 0.615, 1, 3.97323e-17, -4.156e-24, 1, 1, 7.53529e-16, 3.82022e-22, 1, -0.696025, 0.2254
0.005, 0.625, 1, 3.97323e-17, -4.28268e-26, 1, 1, 7.53529e-16, 3.77665e-23, 1, -0.696018, 0.2254
0.005, 0.635, 1, 3.97323e-17, -1.69041e-26, 1, 1, 7.53529e-16, 1.17251e-23, 1, -0.696028, 0.2254
0.005, 0.645, 1, 3.97323e-17, -1.67168e-25, 1, 1, 7.53529e-16, 1.49877e-23, 1, -0.696077, 0.2254
0.005, 0.655, 1, 3.97323e-17, -2.18398e-25, 1, 1, 7.53529e-16, 7.22831e-24, 1, -0.69616, 0.2254
0.005, 0.665, 1, 3.97323e-17, -1.52207e-26, 1, 1, 7.53529e-16, 9.26966e-24, 1, -0.696244, 0.2254
0.005, 0.675, 1, 3.97323e-17, -6.28001e-27, 1, 1, 7.53529e-16, 5.19063e-25, 1, -0.696313, 0.2254
0.005, 0.685, 1, 3.97323e-17, -1.56834e-27, 1, 1, 7.53529e-16, 3.48584e-25, 1, -0.696369, 0.2254
0.005, 0.695, 1, 3.97323e-17, 2.75411e-27, 1, 1, 7.53529e-16, 6.63951e-25, 1, -0.696386, 0.2254
0.005, 0.705, 1, 3.97323e-17, 7.2428e-30, 1, 1, 7.53529e-16, 6.99925e-23, 1, -0.696402, 0.2254
0.005, 0.715, 1, 3.97323e-17, 2.6423e-29, 1, 1, 7.53529e-16, 1.3916e-24, 1, -0.696407, 0.2254
0.005, 0.725, 1, 3.97323e-17, 1.87102e-29, 1, 1, 7.53529e-16, 2.79284e-23, 1, -0.696406, 0.2254
0.005, 0.735, 1, 3.97323e-17, 8.66938e-30, 1, 1, 7.53529e-16, 1.98274e-24, 1, -0.696398, 0.2254
0.005, 0.745, 1, 3.97323e-17, 3.25491e-28, 1, 1, 7.53529e-16, 3.29357e-27, 1, -0.696388, 0.2254
0.005, 0.755, 1, 3.97323e-17, 3.89806e-28, 1, 1, 7.53529e-16, 4.2498e-25, 1, -0.696377, 0.2254
0.005, 0.765, 1, 3.97323e-17, 5.61423e-30, 1, 1, 7.53529e-16, 2.33006e-26, 1, -0.696366, 0.2254
0.005, 0.775, 1, 3.97323e-17, 5.32448e-32, 1, 1, 7.53529e-16, 6.41039e-27, 1, -0.69635, 0.2254
0.005, 0.785, 1, 3.97323e-17, 3.87581e-33, 1, 1, 7.53529e-16, 2.17687e-30, 1, -0.696333, 0.2254
0.005, 0.795, 1, 3.97323e-17, 2.10203e-32, 1, 1, 7.53529e-16, 2.32561e-29, 1, -0.696321, 0.2254
0.005, 0.805, 1, 3.97323e-17, 1.28437e-32, 1, 1, 7.53529e-16, 1.26198e-29, 1, -0.696312, 0.2254
0.005, 0.815, 1, 3.97323e-17, 6.42192e-36, 1, 1, 7.53529e-16, 5.54236e-32, 1, -0.696305, 0.2254
0.005, 0.825, 1, 3.97323e-17, 4.26997e-37, 1, 1, 7.53529e-16, 9.20508e-35, 1, -0.696298, 0.2254
0.005, 0.835, 1, 3.97323e-17, 1.30366e-37, 1, 1, 7.53529e-16, 1.61883e-35, 1, -0.696294, 0.2254
0.005, 0.845, 1, 3.97323e-17, 7.45015e-40, 1, 1, 7.53529e-16, 2.92805e-38, 1, -0.696291, 0.2254
0.005, 0.855, 1, 3.97323e-17, 1.07831e-41, 1, 1, 7.53529e-16, 3.73035e-40, 1, -0.696289, 0.2254
0.005, 0.865, 1, 3.97323e-17, 4.44102e-46, 1, 1, 7.53529e-16, 1.96334e-38, 1, -0.69629, 0.2254
0.005, 0.875, 1, 3.97323e-17, 7.56673e-46, 1, 1, 7.53529e-16, -2.40531e-39, 1, -0.696292, 0.2254
0.005, 0.885, 1, 3.97323e-17, 0, 1, 1, 7.53529e-16, -6.43612e-47, 1, -0.696298, 0.2254
0.005, 0.895, 1, 3.97323e-17, 1.84023e-57, 1, 1, 7.53529e-16, 8.58747e-54, 1, -0.696307, 0.2254
0.005, 0.905, 1, 3.97323e-17, -1.66563e-57, 1, 1, 7.53529e-16, -2.35131e-61, 1, -0.696322, 0.2254
0.005, 0.915, 1, 3.97323e-17, 0, 1, 1, 7.53529e-16, 6.44817e-71, 1, -0.696342, 0.2254
0.005, 0.925, 1, 3.97323e-17, 1.59801e-57, 1, 1, 7.53529e-16, 1.83892e-61, 1, -0.696355, 0.2254
0.005, 0.935, 1, 3.97323e-17, -1.7502e-57, 1, 1, 7.53529e-16, -1.37803e-61, 1, -0.69636, 0.2254
0.005, 0.945, 1, 3.97323e-17, 0, 1, 1, 7.53529e-16, 1.25268e-69, 1, -0.696362, 0.2254
0.005, 0.955, 1, 3.97323e-17, 1.74744e-57, 1, 1, 7.53529e-16, 1.37792e-61, 1, -0.696361, 0.2254
0.005, 0.965, 1, 3.97323e-17, -1.58316e-57, 1, 1, 7.53529e-16, -1.74042e-61, 1, -0.696358, 0.2254
0.005, 0.975, 1, 3.97323e-17, 0, 1, 1, 7.53529e-16, 6.38912e-71, 1, -0.696355, 0.2254
0.005, 0.985, 1, 3.97323e-17, 1.58316e-57, 1, 1, 7.53529e-16, -1.76662e-59, 1, -0.696352, 0.2254
0.005, 0.995, 1, 3.97323e-17, -3.29347e-60, 1, 1, 7.53529e-16, -3.08672e-58, 1, -0.69635, 0.2254
0.015, 0.005, 1, 6.74524e-16, 2.88983e-23, 1, 1, 5.51365e-15, 7.94312e-24, 1, -0.686209, 0.2254
0.015, 0.015, 1, 6.74524e-16, 1.53207e-24, 1, 1, 5.51365e-15, 2.696e-22, 1, -0.686202, 0.2254
0.015, 0.025, 1, 6.74524e-16, 5.93464e-26, 1, 1, 5.51365e-15, 7.44025e-23, 1, -0.68619, 0.2254
0.015, 0.035, 1, 6.74524e-16, 2.70267e-26, 1, 1, 5.51365e-15, 1.98333e-22, 1, -0.686194, 0.2254
0.015, 0.045, 1, 6.74524e-16, 3.33561e-26, 1, 1, 5.51365e-15, 1.4188e-23, 1, -0.686215, 0.2254
0.015, 0.055, 1, 6.74524e-16, 1.37302e-25, 1, 1, 5.51365e-15, 3.01855e-24, 1, -0.686247, 0.2254
0.015, 0.065, 1, 6.74524e-16, 1.03371e-26, 1, 1, 5.51365e-15, -1.4576e-23, 1, -0.686293, 0.2254
0.015, 0.075, 1, 6.74524e-16, 7.85001e-28, 1, 1, 5.51365e-15, -1.40839e-22, 1, -0.686357, 0.2254
0.015, 0.085, 1, 6.74524e-16, 2.37337e-27, 1, 1, 5.51365e-15, -1.03858e-22, 1, -0.686394, 0.2254
0.015, 0.095, 1, 6.74524e-16, 4.8446e-27, 1, 1, 5.51365e-15, -1.81021e-22, 1, -0.686325, 0.2254
0.015, 0.105, 1, 6.74524e-16, 1.80859e-26, 1, 1, 5.51365e-15, -1.78827e-22, 1, -0.686228, 0.2254
0.015, 0.115, 1, 6.74524e-16, 4.53288e-26, 1, 1, 5.51365e-15, -2.02866e-21, 1, -0.686204, 0.2254
0.015, 0.125, 1, 6.74524e-16, 2.6249e-26, 1, 1, 5.51365e-15, -2.52896e-19, 1, -0.686191, 0.2254
0.015, 0.135, 1, 6.74524e-16, -4.76234e-26, 1, 1, 5.51365e-15, -1.87305e-23, 1, -0.686202, 0.2254
0.015, 0.145, 1, 6.74524e-16, -3.69024e-26, 1, 1, 5.51365e-15, -6.23492e-26, 1, -0.686198, 0.2254
0.015, 0.155, 1, 6.74524e-16, -6.19377e-28, 1, 1, 5.51365e-15, 1.86214e-23, 1, -0.686188, 0.2254
0.015, 0.165, 1, 6.74524e-16, -1.35258e-26, 1, 1, 5.51365e-15, 1.25842e-23, 1, -0.686164, 0.2254
0.015, 0.175, 1, 6.74524e-16, 2.02733e-26, 1, 1, 5.51365e-15, 2.49556e-19, 1, -0.686173, 0.2254
0.015, 0.185, 1, 6.74524e-16, 5.11585e-26, 1, 1, 5.51365e-15, 2.31451e-21, 1, -0.686191, 0.2254
0.015, 0.195, 1, 6.74524e-16, 1.75682e-26, 1, 1, 5.51365e-15, -7.89214e-22, 1, -0.686234, 0.2254
0.015, 0.205, 1, 6.74524e-16, 4.23665e-26, 1, 1, 5.51365e-15, 6.51115e-22, 1, -0.686304, 0.2254
0.015, 0.215, 1, 6.74524e-16, 6.66763e-26, 1, 1, 5.51365e-15, -2.05239e-21, 1, -0.686365, 0.2254
0.015, 0.225, 1, 6.74524e-16, 3.86706e-26, 1, 1, 5.51365e-15, -2.52763e-19, 1, -0.686357, 0.2254
0.015, 0.235, 1, 6.74524e-16, 1.36744e-25, 1, 1, 5.51365e-15, -7.43668e-23, 1, -0.686281, 0.2254
0.015, 0.245, 1, 6.74524e-16, 7.77532e-25, 1, 1, 5.51365e-15, -9.74787e-23, 1, -0.686186, 0.2254
0.015, 0.255, 1, 6.74524e-16, 3.60019e-25, 1, 1, 5.51365e-15, -1.40449e-22, 1, -0.68617, 0.2254
0.015, 0.265, 1, 6.74524e-16, 2.94782e-24, 1, 1, 5.51365e-15, -1.80891e-22, 1, -0.686172, 0.2254
0.015, 0.275, 1, 6.74524e-16, 2.29304e-24, 1, 1, 5.51365e-15, -7.59048e-24, 1, -0.686202, 0.2254
0.015, 0.285, 1, 6.74524e-16, 8.97065e-26, 1, 1, 5.51365e-15, -3.71272e-25, 1, -0.686227, 0.2254
0.015, 0.295, 1, 6.74524e-16, -2.44506e-24, 1, 1, 5.51365e-15, 1.07555e-22, 1, -0.686208, 0.2254
0.015, 0.305, 1, 6.74524e-16, -2.91757e-24, 1, 1, 5.51365e-15, 1.53239e-22, 1, -0.68615, 0.2254
0.015, 0.315, 1, 6.74524e-16, -3.55552e-25, 1, 1, 5.51365e-15, 2.5131e-19, 1, -0.686082, 0.2254
0.015, 0.325, 1, 6.74524e-16, -1.1108e-24, 1, 1, 5.51365e-15, 1.26707e-21, 1, -0.68608, 0.2254
0.015, 0.335, 1, 6.74524e-16, -3.94394e-26, 1, 1, 5.51365e-15, 2.53437e-22, 1, -0.68609, 0.2254
0.015, 0.345, 1, 6.74524e-16, -6.59799e-26, 1, 1, 5.51365e-15, 4.31916e-22, 1, -0.686136, 0.2254
0.015, 0.355, 1, 6.74524e-16, -7.15649e-27, 1, 1, 5.51365e-15, 5.04501e-22, 1, -0.686216, 0.2254
0.015, 0.365, 1, 6.74524e-16, -6.16296e-27, 1, 1, 5.51365e-15, 2.11382e-22, 1, -0.686295, 0.2254
0.015, 0.375, 1, 6.74524e-16, -3.21421e-27, 1, 1, 5.51365e-15, 1.86545e-23, 1, -0.686362, 0.2254
0.015, 0.385, 1, 6.74524e-16, 4.54908e-27, 1, 1, 5.51365e-15, 2.86625e-23, 1, -0.68642, 0.2254
0.015, 0.395, 1, 6.74524e-16, 7.96232e-27, 1, 1, 5.51365e-15, 1.19138e-23, 1, -0.686442, 0.2254
0.015, 0.405, 1, 6.74524e-16, 3.78166e-27, 1, 1, 5.51365e-15, 9.7522e-22, 1, -0.686461, 0.2254
0.015, 0.415, 1, 6.74524e-16, 1.98629e-27, 1, 1, 5.51365e-15, 3.61383e-23, 1, -0.68647, 0.2254
0.015, 0.425, 1, 6.74524e-16, 6.36924e-28, 1, 1, 5.51365e-15, 5.79483e-22, 1, -0.686476, 0.2254
0.015, 0.435, 1, 6.74524e-16, 1.44261e-28, 1, 1, 5.51365e-15, -7.20317e-22, 1, -0.686477, 0.2254
0.015, 0.445, 1, 6.74524e-16, 5.97615e-26, 1, 1, 5.51365e-15, -3.88768e-23, 1, -0.686474, 0.2254
0.015, 0.455, 1, 6.74524e-16, 7.02382e-26, 1, 1, 5.51365e-15, -8.76008e-22, 1, -0.686463, 0.2254
0.015, 0.465, 1, 6.74524e-16, 1.85923e-25, 1, 1, 5.51365e-15, -3.83183e-23, 1, -0.686436, 0.2254
0.015, 0.475, 1, 6.74524e-16, 2.02856e-25, 1, 1, 5.51365e-15, -2.18254e-22, 1, -0.686392, 0.2254
0.015, 0.485, 1, 6.74524e-16, 1.70631e-24, 1, 1, 5.51365e-15, -4.84025e-22, 1, -0.686342, 0.2254
0.015, 0.495, 1, 6.74524e-16, 4.62432e-24, 1, 1, 5.51365e-15, -1.08711e-21, 1, -0.686252, 0.2254
0.015, 0.505, 1, 6.74524e-16, 3.97051e-24, 1, 1, 5.51365e-15, -2.4126e-19, 1, -0.686141, 0.2254
0.015, 0.515, 1, 6.74524e-16, 2.5132e-24, 1, 1, 5.51365e-15, -7.07885e-22, 1, -0.686021, 0.2254
0.015, 0.525, 1, 6.74524e-16, 4.47045e-21, 1, 1, 5.51365e-15, -5.01416e-21, 1, -0.686026, 0.2254
0.015, 0.535, 1, 6.74524e-16, 5.0826e-24, 1, 1, 5.51365e-15, -5.17864e-21, 1, -0.686058, 0.2254
0.015, 0.545, 1, 6.74524e-16, 7.41069e-25, 1, 1, 5.51365e-15, -6.62942e-22, 1, -0.686134, 0.2254
0.015, 0.555, 1, 6.74524e-16, 3.21495e-25, 1, 1, 5.51365e-15, -5.19838e-22, 1, -0.68623, 0.2254
0.015, 0.565, 1, 6.74524e-16, 5.23192e-25, 1, 1, 5.51365e-15, -2.73903e-23, 1, -0.686318, 0.2254
0.015, 0.575, 1, 6.74524e-16, -2.4625e-26, 1, 1, 5.51365e-15, -6.02752e-24, 1, -0.686356, 0.2254
0.015, 0.585, 1, 6.74524e-16, -2.81315e-25, 1, 1, 5.51365e-15, 2.09751e-22, 1, -0.686307, 0.2254
0.015, 0.595, 1, 6.74524e-16, -6.97763e-25, 1, 1, 5.51365e-15, 6.23511e-22, 1, -0.686199, 0.2254
0.015, 0.605, 1, 6.74524e-16, -5.97255e-24, 1, 1, 5.51365e-15, 2.85808e-21, 1, -0.686079, 0.2254
0.015, 0.615, 1, 6.74524e-16, -4.51203e-21, 1, 1, 5.51365e-15, 6.67164e-21, 1, -0.686025, 0.2254
0.015, 0.625, 1, 6.74524e-16, -2.29108e-24, 1, 1, 5.51365e-15, 1.29586e-21, 1, -0.686018, 0.2254
0.015, 0.635, 1, 6.74524e-16, -8.66567e-25, 1, 1, 5.51365e-15, 2.20749e-19, 1, -0.686028, 0.2254
0.015, 0.645, 1, 6.74524e-16, -3.73281e-24, 1, 1, 5.51365e-15, 1.27049e-21, 1, -0.686077, 0.2254
0.015, 0.655, 1, 6.74524e-16, -5.55887e-24, 1, 1, 5.51365e-15, 2.91733e-22, 1, -0.68616, 0.2254
0.015, 0.665, 1, 6.74524e-16, -1.59556e-24, 1, 1, 5.51365e-15, 3.67923e-22, 1, -0.686245, 0.2254
0.015, 0.675, 1, 6.74524e-16, -1.91651e-25, 1, 1, 5.51365e-15, 1.89111e-22, 1, -0.686314, 0.2254
0.015, 0.685, 1, 6.74524e-16, -7.63042e-26, 1, 1, 5.51365e-15, 1.58848e-23, 1, -0.686369, 0.2254
0.015, 0.695, 1, 6.74524e-16, -5.27082e-26, 1, 1, 5.51365e-15, 2.98935e-23, 1, -0.686386, 0.2254
0.015, 0.705, 1, 6.74524e-16, 2.46564e-28, 1, 1, 5.51365e-15, 9.13672e-22, 1, -0.686402, 0.2254
0.015, 0.715, 1, 6.74524e-16, 1.21671e-27, 1, 1, 5.51365e-15, 4.46055e-22, 1, -0.686407, 0.2254
0.015, 0.725, 1, 6.74524e-16, 1.01662e-27, 1, 1, 5.51365e-15, 5.00752e-22, 1, -0.686406, 0.2254
0.015, 0.735, 1, 6.74524e-16, 1.00862e-25, 1, 1, 5.51365e-15, 9.23524e-23, 1, -0.686398, 0.2254
0.015, 0.745, 1, 6.74524e-16, 9.48906e-27, 1, 1, 5.51365e-15, 1.80831e-25, 1, -0.686388, 0.2254
0.015, 0.755, 1, 6.74524e-16, 1.26531e-26, 1, 1, 5.51365e-15, 1.76998e-23, 1, -0.686377, 0.2254
0.015, 0.765, 1, 6.74524e-16, 1.75083e-28, 1, 1, 5.51365e-15, 5.38364e-25, 1, -0.686366, 0.2254
0.015, 0.775, 1, 6.74524e-16, 8.75226e-30, 1, 1, 5.51365e-15, 3.39628e-25, 1, -0.68635, 0.2254
0.015, 0.785, 1, 6.74524e-16, 4.35603e-31, 1, 1, 5.51365e-15, 1.61098e-28, 1, -0.686333, 0.2254
0.015, 0.795, 1, 6.74524e-16, 1.23943e-30, 1, 1, 5.51365e-15, 8.60373e-28, 1, -0.686321, 0.2254
0.015, 0.805, 1, 6.74524e-16, 9.77798e-29, 1, 1, 5.51365e-15, 9.55529e-28, 1, -0.686312, 0.2254
0.015, 0.815, 1, 6.74524e-16, 2.4432e-33, 1, 1, 5.51365e-15, 4.66761e-29, 1, -0.686305, 0.2254
0.015, 0.825, 1, 6.74524e-16, 8.88859e-35, 1, 1, 5.51365e-15, 6.8136e-33, 1, -0.686298, 0.2254
0.015, 0.835, 1, 6.74524e-16, 1.83022e-34, 1, 1, 5.51365e-15, 1.51278e-31, 1, -0.686294, 0.2254
0.015, 0.845, 1, 6.74524e-16, 3.92007e-37, 1, 1, 5.51365e-15, 4.11676e-36, 1, -0.686291, 0.2254
0.015, 0.855, 1, 6.74524e-16, 2.56965e-39, 1, 1, 5.51365e-15, 9.83142e-36, 1, -0.686289, 0.2254
0.015, 0.865, 1, 6.74524e-16, 2.96328e-41, 1, 1, 5.51365e-15, 2.15115e-36, 1, -0.68629, 0.2254
0.015, 0.875, 1, 6.74524e-16, 3.01354e-40, 1, 1, 5.51365e-15, -9.04769e-36, 1, -0.686292, 0.2254
0.015, 0.885, 1, 6.74524e-16, 3.99455e-46, 1, 1, 5.51365e-15, -1.08824e-40, 1, -0.686298, 0.2254
0.015, 0.895, 1, 6.74524e-16, 4.47416e-56, 1, 1, 5.51365e-15, -4.31913e-41, 1, -0.686307, 0.2254
0.015, 0.905, 1, 6.74524e-16, -4.03488e-56, 1, 1, 5.51365e-15, -6.70732e-44, 1, -0.686322, 0.2254
0.015, 0.915, 1, 6.74524e-16, 0, 1, 1, 5.51365e-15, 1.61773e-68, 1, -0.686342, 0.2254
0.015, 0.925, 1, 6.74524e-16, 3.20312e-56, 1, 1, 5.51365e-15, 6.22943e-60, 1, -0.686355, 0.2254
0.015, 0.935, 1, 6.74524e-16, -3.39847e-56, 1, 1, 5.51365e-15, -3.69304e-60, 1, -0.68636, 0.2254
0.015, 0.945, 1, 6.74524e-16, 9.32612e-71, 1, 1, 5.51365e-15, 1.20881e-67, 1, -0.686362, 0.2254
0.015, 0.955, 1, 6.74524e-16, 3.36727e-56, 1, 1, 5.51365e-15, 3.68928e-60, 1, -0.686361, 0.2254
0.015, 0.965, 1, 6.74524e-16, -3.04206e-56, 1, 1, 5.51365e-15, -4.62624e-60, 1, -0.686358, 0.2254
0.015, 0.975, 1, 6.74524e-16, 0, 1, 1, 5.51365e-15, 1.2187e-68, 1, -0.686355, 0.2254
0.015, 0.985, 1, 6.74524e-16, 3.042e-56, 1, 1, 5.51365e-15, -3.78585e-58, 1, -0.686352, 0.2254
0.015, 0.995, 1, 6.74524e-16, -7.85768e-59, 1, 1, 5.51365e-15, -5.76268e-57, 1, -0.68635, 0.2254
0.025, 0.005, 1, 5.1958e-15, 5.3681e-22, 1, 1, 3.7756e-14, 2.11569e-22, 1, -0.676209, 0.2254
0.025, 0.015, 1, 5.1958e-15, 5.57187e-23, 1, 1, 3.7756e-14, 2.33453e-20, 1, -0.676202, 0.2254
0.025, 0.025, 1, 5.1958e-15, 2.66303e-24, 1, 1, 3.7756e-14, 1.15969e-21, 1, -0.67619, 0.2254
