0.005, 0.005, 1, 0, 4.02564e-31, 1, 1, 3.97274e-17, 2.53924e-28, 1, -0.689577, 0.218263
0.005, 0.015, 1, 0, 4.17463e-30, 1, 1, 3.97274e-17, 6.39165e-28, 1, -0.68957, 0.218263
0.005, 0.025, 1, 0, 6.99142e-30, 1, 1, 3.97274e-17, 1.69731e-25, 1, -0.689559, 0.218263
0.005, 0.035, 1, 0, 1.07533e-29, 1, 1, 3.97274e-17, 1.06564e-27, 1, -0.689562, 0.218263
0.005, 0.045, 1, 0, 6.07144e-29, 1, 1, 3.97274e-17, 2.14009e-27, 1, -0.689582, 0.218263
0.005, 0.055, 1, 0, 3.18441e-28, 1, 1, 3.97274e-17, 1.52081e-27, 1, -0.689613, 0.218263
0.005, 0.065, 1, 0, 3.10306e-29, 1, 1, 3.97274e-17, 2.26776e-27, 1, -0.689659, 0.218263
0.005, 0.075, 1, 0, 2.08178e-30, 1, 1, 3.97274e-17, -2.27544e-27, 1, -0.689721, 0.218263
0.005, 0.085, 1, 0, 7.11445e-31, 1, 1, 3.97274e-17, -1.61271e-25, 1, -0.689758, 0.218263
0.005, 0.095, 1, 0, 6.80663e-30, 1, 1, 3.97274e-17, -8.84355e-27, 1, -0.68969, 0.218263
0.005, 0.105, 1, 0, 1.1056e-29, 1, 1, 3.97274e-17, -8.76901e-27, 1, -0.689595, 0.218263
0.005, 0.115, 1, 0, 4.83975e-29, 1, 1, 3.97274e-17, -2.693e-27, 1, -0.689573, 0.218263
0.005, 0.125, 1, 0, 6.00921e-29, 1, 1, 3.97274e-17, -4.95177e-27, 1, -0.689562, 0.218263
0.005, 0.135, 1, 0, 4.65042e-28, 1, 1, 3.97274e-17, -7.90101e-27, 1, -0.689574, 0.218263
0.005, 0.145, 1, 0, -1.59838e-29, 1, 1, 3.97274e-17, -1.4548e-29, 1, -0.68957, 0.218263
0.005, 0.155, 1, 0, -3.493e-30, 1, 1, 3.97274e-17, 7.46868e-27, 1, -0.689561, 0.218263
0.005, 0.165, 1, 0, -5.43084e-30, 1, 1, 3.97274e-17, 5.04333e-27, 1, -0.689536, 0.218263
0.005, 0.175, 1, 0, -1.55911e-30, 1, 1, 3.97274e-17, 2.63245e-27, 1, -0.689544, 0.218263
0.005, 0.185, 1, 0, -1.93922e-28, 1, 1, 3.97274e-17, 1.87597e-27, 1, -0.689561, 0.218263
0.005, 0.195, 1, 0, -6.8564e-30, 1, 1, 3.97274e-17, 7.47001e-27, 1, -0.689603, 0.218263
0.005, 0.205, 1, 0, 4.86159e-30, 1, 1, 3.97274e-17, 5.82237e-28, 1, -0.689671, 0.218263
0.005, 0.215, 1, 0, 7.96986e-30, 1, 1, 3.97274e-17, -9.0612e-27, 1, -0.689731, 0.218263
0.005, 0.225, 1, 0, 2.99339e-29, 1, 1, 3.97274e-17, -1.34447e-27, 1, -0.689724, 0.218263
0.005, 0.235, 1, 0, 2.83375e-29, 1, 1, 3.97274e-17, -2.3016e-25, 1, -0.689647, 0.218263
0.005, 0.245, 1, 0, 1.44675e-28, 1, 1, 3.97274e-17, -1.44282e-25, 1, -0.689553, 0.218263
0.005, 0.255, 1, 0, 6.07098e-28, 1, 1, 3.97274e-17, -1.29339e-25, 1, -0.689538, 0.218263
0.005, 0.265, 1, 0, 6.32731e-27, 1, 1, 3.97274e-17, -1.54793e-25, 1, -0.689541, 0.218263
0.005, 0.275, 1, 0, 5.56149e-27, 1, 1, 3.97274e-17, -3.60399e-27, 1, -0.689572, 0.218263
0.005, 0.285, 1, 0, 4.95125e-29, 1, 1, 3.97274e-17, -5.23958e-28, 1, -0.689599, 0.218263
0.005, 0.295, 1, 0, -5.56217e-27, 1, 1, 3.97274e-17, 1.13339e-27, 1, -0.689582, 0.218263
0.005, 0.305, 1, 0, -6.5039e-27, 1, 1, 3.97274e-17, 7.63542e-27, 1, -0.689525, 0.218263
0.005, 0.315, 1, 0, -6.17544e-28, 1, 1, 3.97274e-17, 1.61574e-25, 1, -0.689457, 0.218263
0.005, 0.325, 1, 0, -2.07091e-28, 1, 1, 3.97274e-17, 1.86226e-25, 1, -0.689453, 0.218263
0.005, 0.335, 1, 0, -1.25748e-29, 1, 1, 3.97274e-17, 1.77395e-25, 1, -0.689459, 0.218263
0.005, 0.345, 1, 0, -1.60667e-29, 1, 1, 3.97274e-17, 1.03416e-25, 1, -0.689505, 0.218263
0.005, 0.355, 1, 0, -2.36373e-29, 1, 1, 3.97274e-17, 4.00994e-26, 1, -0.689583, 0.218263
0.005, 0.365, 1, 0, -7.19422e-30, 1, 1, 3.97274e-17, 1.11043e-25, 1, -0.689661, 0.218263
0.005, 0.375, 1, 0, -1.91558e-30, 1, 1, 3.97274e-17, 1.15387e-26, 1, -0.689727, 0.218263
0.005, 0.385, 1, 0, -1.35958e-29, 1, 1, 3.97274e-17, 1.32357e-26, 1, -0.689784, 0.218263
0.005, 0.395, 1, 0, 4.32673e-30, 1, 1, 3.97274e-17, 5.07974e-27, 1, -0.689804, 0.218263
0.005, 0.405, 1, 0, 6.77263e-31, 1, 1, 3.97274e-17, 4.56363e-24, 1, -0.689822, 0.218263
0.005, 0.415, 1, 0, 2.2394e-31, 1, 1, 3.97274e-17, 4.06553e-26, 1, -0.689832, 0.218263
0.005, 0.425, 1, 0, 7.81374e-32, 1, 1, 3.97274e-17, 8.52034e-29, 1, -0.689837, 0.218263
0.005, 0.435, 1, 0, 3.69752e-33, 1, 1, 3.97274e-17, -9.64346e-29, 1, -0.689839, 0.218263
0.005, 0.445, 1, 0, 8.86154e-32, 1, 1, 3.97274e-17, -3.75378e-26, 1, -0.689836, 0.218263
0.005, 0.455, 1, 0, 1.66281e-29, 1, 1, 3.97274e-17, -4.48547e-24, 1, -0.689826, 0.218263
0.005, 0.465, 1, 0, 7.61567e-30, 1, 1, 3.97274e-17, -9.00739e-27, 1, -0.6898, 0.218263
0.005, 0.475, 1, 0, 1.60137e-29, 1, 1, 3.97274e-17, -2.21287e-26, 1, -0.689757, 0.218263
0.005, 0.485, 1, 0, 1.11954e-28, 1, 1, 3.97274e-17, -1.29443e-25, 1, -0.689709, 0.218263
0.005, 0.495, 1, 0, 4.83119e-27, 1, 1, 3.97274e-17, -2.24207e-25, 1, -0.68962, 0.218263
0.005, 0.505, 1, 0, 6.05796e-27, 1, 1, 3.97274e-17, -2.57677e-25, 1, -0.68951, 0.218263
0.005, 0.515, 1, 0, 4.91658e-28, 1, 1, 3.97274e-17, -8.69497e-25, 1, -0.68939, 0.218263
0.005, 0.525, 1, 0, 8.44468e-28, 1, 1, 3.97274e-17, -2.40312e-23, 1, -0.689397, 0.218263
0.005, 0.535, 1, 0, 2.18069e-27, 1, 1, 3.97274e-17, -2.42893e-23, 1, -0.68943, 0.218263
0.005, 0.545, 1, 0, 1.01241e-27, 1, 1, 3.97274e-17, -2.08879e-24, 1, -0.689507, 0.218263
0.005, 0.555, 1, 0, 4.56075e-28, 1, 1, 3.97274e-17, -2.12246e-24, 1, -0.689603, 0.218263
0.005, 0.565, 1, 0, 7.45295e-29, 1, 1, 3.97274e-17, -8.66995e-27, 1, -0.689691, 0.218263
0.005, 0.575, 1, 0, -1.69546e-29, 1, 1, 3.97274e-17, 6.04353e-28, 1, -0.689728, 0.218263
0.005, 0.585, 1, 0, -1.11039e-28, 1, 1, 3.97274e-17, 1.96922e-24, 1, -0.68968, 0.218263
0.005, 0.595, 1, 0, -7.17867e-28, 1, 1, 3.97274e-17, 2.07888e-24, 1, -0.689574, 0.218263
0.005, 0.605, 1, 0, -1.87096e-27, 1, 1, 3.97274e-17, 1.54995e-23, 1, -0.689454, 0.218263
0.005, 0.615, 1, 0, -1.18833e-27, 1, 1, 3.97274e-17, 2.4115e-23, 1, -0.6894, 0.218263
0.005, 0.625, 1, 0, -3.86366e-28, 1, 1, 3.97274e-17, 9.38989e-25, 1, -0.689392, 0.218263
