0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.616778, 0.139639
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.61678, 0.139639
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.61679, 0.139639
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.616795, 0.139639
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.616798, 0.139639
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.616799, 0.139639
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.616798, 0.139639
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.616793, 0.139639
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.616779, 0.139639
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.616756, 0.139639
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.616749, 0.139639
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.616694, 0.139639
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.616612, 0.139639
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.616532, 0.139639
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.616527, 0.139639
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.616562, 0.139639
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.616636, 0.139639
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.616729, 0.139639
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.616813, 0.139639
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.616848, 0.139639
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.616812, 0.139639
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.616717, 0.139639
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.616607, 0.139639
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.616565, 0.139639
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.61655, 0.139639
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.616547, 0.139639
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.616582, 0.139639
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.61664, 0.139639
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.616696, 0.139639
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.616735, 0.139639
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.616767, 0.139639
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.616767, 0.139639
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.616776, 0.139639
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.616778, 0.139639
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.616776, 0.139639
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.61677, 0.139639
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.616763, 0.139639
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.616757, 0.139639
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.616752, 0.139639
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.616744, 0.139639
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.616734, 0.139639
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.616728, 0.139639
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.616724, 0.139639
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.616722, 0.139639
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.616721, 0.139639
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.616721, 0.139639
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.616721, 0.139639
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.616722, 0.139639
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.616724, 0.139639
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.616728, 0.139639
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.616731, 0.139639
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.616733, 0.139639
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.616741, 0.139639
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.616755, 0.139639
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.616763, 0.139639
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.616764, 0.139639
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.616765, 0.139639
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.616765, 0.139639
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.616764, 0.139639
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.616763, 0.139639
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.616763, 0.139639
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.616763, 0.139639
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.606633, 0.139639
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.606631, 0.139639
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.606629, 0.139639
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.60663, 0.139639
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.606637, 0.139639
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.606649, 0.139639
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.60668, 0.139639
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.606732, 0.139639
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.606765, 0.139639
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.606711, 0.139639
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.606636, 0.139639
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.606631, 0.139639
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.606641, 0.139639
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.60667, 0.139639
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.606672, 0.139639
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.606666, 0.139639
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.606637, 0.139639
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.606628, 0.139639
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.606624, 0.139639
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.606652, 0.139639
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.606714, 0.139639
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.606769, 0.139639
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.606767, 0.139639
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.606702, 0.139639
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.606622, 0.139639
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.606621, 0.139639
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.606639, 0.139639
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.606687, 0.139639
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.606725, 0.139639
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.606718, 0.139639
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.606666, 0.139639
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.606596, 0.139639
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.60658, 0.139639
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.606571, 0.139639
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.6066, 0.139639
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.606655, 0.139639
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.606708, 0.139639
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.606744, 0.139639
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.606778, 0.139639
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.60678, 0.139639
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.60679, 0.139639
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.606795, 0.139639
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.606798, 0.139639
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.606799, 0.139639
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.606798, 0.139639
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.606793, 0.139639
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.606779, 0.139639
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.606756, 0.139639
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.606749, 0.139639
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.606694, 0.139639
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.606613, 0.139639
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.606532, 0.139639
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.606527, 0.139639
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.606562, 0.139639
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.606636, 0.139639
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.60673, 0.139639
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.606814, 0.139639
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.606848, 0.139639
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.606813, 0.139639
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.606718, 0.139639
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.606607, 0.139639
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.606565, 0.139639
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.60655, 0.139639
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.606547, 0.139639
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.606582, 0.139639
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.60664, 0.139639
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.606697, 0.139639
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.606735, 0.139639
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.606767, 0.139639
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.606767, 0.139639
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.606776, 0.139639
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.606778, 0.139639
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.606776, 0.139639
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.60677, 0.139639
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.606763, 0.139639
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.606757, 0.139639
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.606752, 0.139639
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.606744, 0.139639
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.606734, 0.139639
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.606728, 0.139639
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.606724, 0.139639
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.606722, 0.139639
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.606721, 0.139639
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.606721, 0.139639
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.606721, 0.139639
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.606722, 0.139639
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.606724, 0.139639
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.606728, 0.139639
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.606731, 0.139639
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.606733, 0.139639
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.606741, 0.139639
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.606755, 0.139639
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.606763, 0.139639
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.606764, 0.139639
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.606765, 0.139639
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.606765, 0.139639
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.606764, 0.139639
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.606763, 0.139639
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.606763, 0.139639
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.606763, 0.139639
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.596633, 0.139639
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.596631, 0.139639
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.596629, 0.139639
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.59663, 0.139639
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.596637, 0.139639
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.596649, 0.139639
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.59668, 0.139639
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.596732, 0.139639
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.596765, 0.139639
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.596711, 0.139639
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.596636, 0.139639
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.596631, 0.139639
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.596641, 0.139639
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.59667, 0.139639
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.596672, 0.139639
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.596666, 0.139639
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.596637, 0.139639
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.596628, 0.139639
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.596624, 0.139639
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.596652, 0.139639
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.596715, 0.139639
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.596769, 0.139639
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.596767, 0.139639
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.596703, 0.139639
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.596622, 0.139639
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.596621, 0.139639
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.596639, 0.139639
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.596687, 0.139639
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.596725, 0.139639
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.596719, 0.139639
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.596666, 0.139639
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.596597, 0.139639
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.59658, 0.139639
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.596571, 0.139639
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.5966, 0.139639
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.596656, 0.139639
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.596708, 0.139639
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.596744, 0.139639
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.596778, 0.139639
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.59678, 0.139639
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.59679, 0.139639
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.596795, 0.139639
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.596798, 0.139639
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.596799, 0.139639
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.596798, 0.139639
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.596793, 0.139639
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.596779, 0.139639
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.596756, 0.139639
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.596749, 0.139639
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.596694, 0.139639
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.596613, 0.139639
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.596532, 0.139639
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.596527, 0.139639
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.596562, 0.139639
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.596636, 0.139639
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.59673, 0.139639
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.596814, 0.139639
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.596848, 0.139639
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.596813, 0.139639
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.596719, 0.139639
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.596608, 0.139639
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.596566, 0.139639
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.59655, 0.139639
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.596547, 0.139639
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.596582, 0.139639
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.59664, 0.139639
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.596697, 0.139639
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.596735, 0.139639
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.596767, 0.139639
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.596767, 0.139639
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.596776, 0.139639
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.596778, 0.139639
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.596776, 0.139639
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.59677, 0.139639
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.596763, 0.139639
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.596757, 0.139639
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.596752, 0.139639
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.596744, 0.139639
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.596734, 0.139639
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.596728, 0.139639
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.596724, 0.139639
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.596722, 0.139639
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.596721, 0.139639
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.596721, 0.139639
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.596721, 0.139639
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.596722, 0.139639
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.596724, 0.139639
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.596728, 0.139639
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.596731, 0.139639
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.596733, 0.139639
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.596741, 0.139639
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.596755, 0.139639
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.596763, 0.139639
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.596764, 0.139639
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.596765, 0.139639
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.596765, 0.139639
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.596764, 0.139639
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.596763, 0.139639
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.596763, 0.139639
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.596763, 0.139639
0.035, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.586633, 0.139639
0.035, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.586631, 0.139639
0.035, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.586629, 0.139639
0.035, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.58663, 0.139639
0.035, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.586637, 0.139639
0.035, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.586649, 0.139639
0.035, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.58668, 0.139639
0.035, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.586733, 0.139639
0.035, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.586766, 0.139639
0.035, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.586712, 0.139639
0.035, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.586636, 0.139639
