0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.530191, 0.0465774
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.530193, 0.0465774
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.53022, 0.0465774
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.530269, 0.0465774
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.530319, 0.0465774
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.530318, 0.0465774
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.530268, 0.0465774
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.530226, 0.0465774
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.530213, 0.0465774
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.530196, 0.0465774
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.530206, 0.0465774
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.53024, 0.0465774
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.530264, 0.0465774
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.530273, 0.0465774
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.530283, 0.0465774
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.530293, 0.0465774
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.530299, 0.0465774
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.5303, 0.0465774
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.530294, 0.0465774
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.530285, 0.0465774
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.530283, 0.0465774
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.530273, 0.0465774
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.530237, 0.0465774
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.530192, 0.0465774
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.530192, 0.0465774
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.530216, 0.0465774
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.530265, 0.0465774
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.530329, 0.0465774
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.530371, 0.0465774
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.53038, 0.0465774
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.530372, 0.0465774
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.530324, 0.0465774
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.530254, 0.0465774
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.530226, 0.0465774
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.530213, 0.0465774
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.530196, 0.0465774
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.530206, 0.0465774
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.53024, 0.0465774
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.530264, 0.0465774
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.530273, 0.0465774
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.530283, 0.0465774
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.530293, 0.0465774
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.530299, 0.0465774
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.530301, 0.0465774
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.520218, 0.0465774
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.520219, 0.0465774
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.520218, 0.0465774
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.520215, 0.0465774
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.52021, 0.0465774
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.520201, 0.0465774
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.520212, 0.0465774
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.520247, 0.0465774
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.52027, 0.0465774
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.520238, 0.0465774
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.520192, 0.0465774
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.520195, 0.0465774
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.520222, 0.0465774
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.52026, 0.0465774
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.520288, 0.0465774
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.520262, 0.0465774
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.520229, 0.0465774
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.520214, 0.0465774
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.520192, 0.0465774
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.520199, 0.0465774
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.520237, 0.0465774
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.520267, 0.0465774
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.52027, 0.0465774
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.520237, 0.0465774
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.520192, 0.0465774
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.520193, 0.0465774
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.52022, 0.0465774
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.520269, 0.0465774
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.520319, 0.0465774
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.520319, 0.0465774
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.520268, 0.0465774
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.520226, 0.0465774
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.520213, 0.0465774
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.520196, 0.0465774
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.520206, 0.0465774
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.52024, 0.0465774
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.520264, 0.0465774
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.520273, 0.0465774
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.520283, 0.0465774
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.520293, 0.0465774
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.520299, 0.0465774
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.5203, 0.0465774
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.520294, 0.0465774
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.520285, 0.0465774
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.520283, 0.0465774
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.520273, 0.0465774
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.520237, 0.0465774
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.520192, 0.0465774
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.520192, 0.0465774
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.520216, 0.0465774
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.520265, 0.0465774
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.520329, 0.0465774
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.520371, 0.0465774
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.52038, 0.0465774
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.520372, 0.0465774
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.520324, 0.0465774
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.520254, 0.0465774
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.520226, 0.0465774
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.520213, 0.0465774
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.520196, 0.0465774
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.520206, 0.0465774
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.52024, 0.0465774
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.520264, 0.0465774
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.520273, 0.0465774
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.520283, 0.0465774
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.520293, 0.0465774
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.520299, 0.0465774
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.520301, 0.0465774
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.510218, 0.0465774
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.510219, 0.0465774
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.510218, 0.0465774
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.510215, 0.0465774
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.51021, 0.0465774
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.510201, 0.0465774
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.510212, 0.0465774
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.510248, 0.0465774
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.510271, 0.0465774
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.510238, 0.0465774
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.510192, 0.0465774
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.510195, 0.0465774
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.510222, 0.0465774
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.51026, 0.0465774
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.510288, 0.0465774
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.510263, 0.0465774
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.51023, 0.0465774
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.510214, 0.0465774
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.510192, 0.0465774
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.510199, 0.0465774
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.510237, 0.0465774
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.510267, 0.0465774
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.510271, 0.0465774
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.510237, 0.0465774
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.510192, 0.0465774
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.510193, 0.0465774
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.51022, 0.0465774
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.510269, 0.0465774
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.510319, 0.0465774
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.510319, 0.0465774
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.510268, 0.0465774
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.510226, 0.0465774
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.510213, 0.0465774
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.510196, 0.0465774
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.510206, 0.0465774
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.51024, 0.0465774
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.510264, 0.0465774
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.510273, 0.0465774
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.510283, 0.0465774
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.510293, 0.0465774
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.510299, 0.0465774
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.5103, 0.0465774
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.510294, 0.0465774
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.510285, 0.0465774
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.510283, 0.0465774
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.510273, 0.0465774
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.510237, 0.0465774
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.510192, 0.0465774
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.510192, 0.0465774
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.510216, 0.0465774
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.510265, 0.0465774
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.510329, 0.0465774
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.510371, 0.0465774
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.51038, 0.0465774
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.510372, 0.0465774
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.510325, 0.0465774
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.510255, 0.0465774
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.510226, 0.0465774
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.510213, 0.0465774
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.510196, 0.0465774
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.510206, 0.0465774
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.51024, 0.0465774
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.510264, 0.0465774
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.510273, 0.0465774
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.510283, 0.0465774
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.510293, 0.0465774
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.510299, 0.0465774
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.510301, 0.0465774
0.035, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.500218, 0.0465774
0.035, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.500219, 0.0465774
0.035, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.500218, 0.0465774
0.035, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.500215, 0.0465774
